1581,10010,2017-04-11 20:00:00,18.2,19,58,11,Overcast
1582,10010,2017-04-11 21:00:00,17.5,18.3,60,10.7,Overcast
1583,10010,2017-04-11 22:00:00,16.9,17.7,61,10.3,Overcast
1584,10010,2017-04-11 23:00:00,16.2,17,63,10,Overcast
1585,10012,2017-04-09 00:00:00,7.9,8.7,40,-4.3,Clear
1586,10012,2017-04-09 01:00:00,7.5,8.3,40,-4.7,Clear
1587,10012,2017-04-09 02:00:00,7.2,8,41,-5,Clear
1588,10012,2017-04-09 03:00:00,6.5,7,45,-4.3,Clear
1589,10012,2017-04-09 04:00:00,5.9,6,50,-3.7,Clear
1590,10012,2017-04-09 05:00:00,5.2,5,54,-3,Clear
1591,10012,2017-04-09 06:00:00,5.5,5,56,-2.3,Clear
1592,10012,2017-04-09 07:00:00,5.9,5,58,-1.7,Sunny
1593,10012,2017-04-09 08:00:00,6.2,5,60,-1,Sunny
1594,10012,2017-04-09 09:00:00,7.2,6.7,58,-0.3,Sunny
1595,10012,2017-04-09 10:00:00,8.2,8.3,55,0.3,Sunny
1596,10012,2017-04-09 11:00:00,9.2,10,53,1,Sunny
1597,10012,2017-04-09 12:00:00,10.2,11,49,0.7,Patchy rain possible
1598,10012,2017-04-09 13:00:00,11.2,12,44,0.3,Sunny
1599,10012,2017-04-09 14:00:00,12.2,13,40,0,Patchy rain possible
1600,10012,2017-04-09 15:00:00,12.9,13.7,42,1,Partly cloudy
1601,10012,2017-04-09 16:00:00,13.5,14.3,44,2,Patchy rain possible
1602,10012,2017-04-09 17:00:00,14.2,15,46,3,Partly cloudy
1603,10012,2017-04-09 18:00:00,12.9,13.7,47,2.3,Sunny
1604,10012,2017-04-09 19:00:00,11.5,12.3,48,1.7,Partly cloudy
1605,10012,2017-04-09 20:00:00,10.2,11,49,1,Clear
1606,10012,2017-04-09 21:00:00,8.2,8.7,49,1.7,Clear
1607,10012,2017-04-09 22:00:00,6.2,6.5,50,2.3,Clear
1608,10012,2017-04-09 23:00:00,4.2,4.2,50,3,Clear
1609,10012,2017-04-10 00:00:00,6.5,6.8,50,2.7,Clear
1610,10012,2017-04-10 01:00:00,8.9,9.4,51,2.3,Clear
1611,10012,2017-04-10 02:00:00,11.2,12,51,2,Clear
1612,10012,2017-04-10 03:00:00,10.9,11.7,53,2,Clear
1613,10012,2017-04-10 04:00:00,10.5,11.3,55,2,Clear
1614,10012,2017-04-10 05:00:00,10.2,11,57,2,Clear
1615,10012,2017-04-10 06:00:00,9.5,10.3,62,2.7,Clear
1616,10012,2017-04-10 07:00:00,8.9,9.7,66,3.3,Sunny
1617,10012,2017-04-10 08:00:00,8.2,9,71,4,Sunny
1618,10012,2017-04-10 09:00:00,10.5,11.3,66,5.3,Sunny
1619,10012,2017-04-10 10:00:00,12.9,13.7,62,6.7,Sunny
1620,10012,2017-04-10 11:00:00,15.2,16,57,8,Sunny
1621,10012,2017-04-10 12:00:00,16.5,17.3,55,8.3,Sunny
1622,10012,2017-04-10 13:00:00,17.9,18.7,54,8.7,Sunny
1623,10012,2017-04-10 14:00:00,19.2,20,52,9,Sunny
1624,10012,2017-04-10 15:00:00,19.2,20,53,9.7,Sunny
1625,10012,2017-04-10 16:00:00,19.2,20,53,10.3,Sunny
1626,10012,2017-04-10 17:00:00,19.2,20,54,11,Sunny
1627,10012,2017-04-10 18:00:00,17.9,18.7,55,9.7,Sunny
1628,10012,2017-04-10 19:00:00,16.5,17.3,57,8.3,Sunny
1629,10012,2017-04-10 20:00:00,15.2,16,58,7,Clear
1630,10012,2017-04-10 21:00:00,15.2,16,60,7.3,Clear
1631,10012,2017-04-10 22:00:00,15.2,16,61,7.7,Clear
1632,10012,2017-04-10 23:00:00,15.2,16,63,8,Clear
1633,10012,2017-04-11 00:00:00,14.2,15,65,8,Clear
1634,10012,2017-04-11 01:00:00,13.2,14,68,8,Clear
1635,10012,2017-04-11 02:00:00,12.2,13,70,8,Clear
1636,10012,2017-04-11 03:00:00,12.2,13,72,8,Clear
1637,10012,2017-04-11 04:00:00,12.2,13,74,8,Clear
1638,10012,2017-04-11 05:00:00,12.2,13,76,8,Clear
1639,10012,2017-04-11 06:00:00,12.2,13,76,8.3,Clear
1640,10012,2017-04-11 07:00:00,12.2,13,77,8.7,Sunny
1641,10012,2017-04-11 08:00:00,12.2,13,77,9,Sunny
1642,10012,2017-04-11 09:00:00,13.9,14.7,73,10,Sunny
1643,10012,2017-04-11 10:00:00,15.5,16.3,69,11,Sunny
1644,10012,2017-04-11 11:00:00,17.2,18,65,12,Sunny
1645,10012,2017-04-11 12:00:00,18.5,19.3,61,12,Sunny
1646,10012,2017-04-11 13:00:00,19.9,20.7,58,12,Sunny
1647,10012,2017-04-11 14:00:00,21.2,22,54,12,Sunny
1648,10012,2017-04-11 15:00:00,21.2,22,55,12.3,Partly cloudy
1649,10012,2017-04-11 16:00:00,21.2,22,55,12.7,Sunny
1650,10012,2017-04-11 17:00:00,21.2,22,56,13,Partly cloudy
1651,10012,2017-04-11 18:00:00,20.2,21,57,12.3,Overcast
1652,10012,2017-04-11 19:00:00,19.2,20,57,11.7,Partly cloudy
1653,10012,2017-04-11 20:00:00,18.2,19,58,11,Overcast
1654,10012,2017-04-11 21:00:00,17.5,18.3,60,10.7,Overcast
1655,10012,2017-04-11 22:00:00,16.9,17.7,61,10.3,Overcast
1656,10012,2017-04-11 23:00:00,16.2,17,63,10,Overcast
1657,10004,2017-04-09 00:00:00,7.9,8.7,40,-4.3,Clear
1658,10004,2017-04-09 01:00:00,7.5,8.3,40,-4.7,Clear
1659,10004,2017-04-09 02:00:00,7.2,8,41,-5,Clear
1660,10004,2017-04-09 03:00:00,6.5,7,45,-4.3,Clear
1661,10004,2017-04-09 04:00:00,5.9,6,50,-3.7,Clear
1662,10004,2017-04-09 05:00:00,5.2,5,54,-3,Clear
1663,10004,2017-04-09 06:00:00,5.5,5,56,-2.3,Clear
1664,10004,2017-04-09 07:00:00,5.9,5,58,-1.7,Sunny
1665,10004,2017-04-09 08:00:00,6.2,5,60,-1,Sunny
1666,10004,2017-04-09 09:00:00,7.2,6.7,58,-0.3,Sunny
1667,10004,2017-04-09 10:00:00,8.2,8.3,55,0.3,Sunny
1668,10004,2017-04-09 11:00:00,9.2,10,53,1,Sunny
1669,10004,2017-04-09 12:00:00,10.2,11,49,0.7,Patchy rain possible
1670,10004,2017-04-09 13:00:00,11.2,12,44,0.3,Sunny
1671,10004,2017-04-09 14:00:00,12.2,13,40,0,Patchy rain possible
1672,10004,2017-04-09 15:00:00,12.9,13.7,42,1,Partly cloudy
1673,10004,2017-04-09 16:00:00,13.5,14.3,44,2,Patchy rain possible
1674,10004,2017-04-09 17:00:00,14.2,15,46,3,Partly cloudy
1675,10004,2017-04-09 18:00:00,12.9,13.7,47,2.3,Sunny
1676,10004,2017-04-09 19:00:00,11.5,12.3,48,1.7,Partly cloudy
1677,10004,2017-04-09 20:00:00,10.2,11,49,1,Clear
1678,10004,2017-04-09 21:00:00,8.2,8.7,49,1.7,Clear
1679,10004,2017-04-09 22:00:00,6.2,6.5,50,2.3,Clear
1680,10004,2017-04-09 23:00:00,4.2,4.2,50,3,Clear
1681,10004,2017-04-10 00:00:00,6.5,6.8,50,2.7,Clear
1682,10004,2017-04-10 01:00:00,8.9,9.4,51,2.3,Clear
1683,10004,2017-04-10 02:00:00,11.2,12,51,2,Clear
1684,10004,2017-04-10 03:00:00,10.9,11.7,53,2,Clear
1685,10004,2017-04-10 04:00:00,10.5,11.3,55,2,Clear
1686,10004,2017-04-10 05:00:00,10.2,11,57,2,Clear
1687,10004,2017-04-10 06:00:00,9.5,10.3,62,2.7,Clear
1688,10004,2017-04-10 07:00:00,8.9,9.7,66,3.3,Sunny
1689,10004,2017-04-10 08:00:00,8.2,9,71,4,Sunny
1690,10004,2017-04-10 09:00:00,10.5,11.3,66,5.3,Sunny
1691,10004,2017-04-10 10:00:00,12.9,13.7,62,6.7,Sunny
1692,10004,2017-04-10 11:00:00,15.2,16,57,8,Sunny
1693,10004,2017-04-10 12:00:00,16.5,17.3,55,8.3,Sunny
1694,10004,2017-04-10 13:00:00,17.9,18.7,54,8.7,Sunny
1695,10004,2017-04-10 14:00:00,19.2,20,52,9,Sunny
1696,10004,2017-04-10 15:00:00,19.2,20,53,9.7,Sunny
1697,10004,2017-04-10 16:00:00,19.2,20,53,10.3,Sunny
1698,10004,2017-04-10 17:00:00,19.2,20,54,11,Sunny
1699,10004,2017-04-10 18:00:00,17.9,18.7,55,9.7,Sunny
1700,10004,2017-04-10 19:00:00,16.5,17.3,57,8.3,Sunny
1701,10004,2017-04-10 20:00:00,15.2,16,58,7,Clear
1702,10004,2017-04-10 21:00:00,15.2,16,60,7.3,Clear
1703,10004,2017-04-10 22:00:00,15.2,16,61,7.7,Clear
1704,10004,2017-04-10 23:00:00,15.2,16,63,8,Clear
1705,10004,2017-04-11 00:00:00,14.2,15,65,8,Clear
1706,10004,2017-04-11 01:00:00,13.2,14,68,8,Clear
1707,10004,2017-04-11 02:00:00,12.2,13,70,8,Clear
1708,10004,2017-04-11 03:00:00,12.2,13,72,8,Clear
1709,10004,2017-04-11 04:00:00,12.2,13,74,8,Clear
1710,10004,2017-04-11 05:00:00,12.2,13,76,8,Clear
1711,10004,2017-04-11 06:00:00,12.2,13,76,8.3,Clear
1712,10004,2017-04-11 07:00:00,12.2,13,77,8.7,Sunny
1713,10004,2017-04-11 08:00:00,12.2,13,77,9,Sunny
1714,10004,2017-04-11 09:00:00,13.9,14.7,73,10,Sunny
1715,10004,2017-04-11 10:00:00,15.5,16.3,69,11,Sunny
1716,10004,2017-04-11 11:00:00,17.2,18,65,12,Sunny
1717,10004,2017-04-11 12:00:00,18.5,19.3,61,12,Sunny
1718,10004,2017-04-11 13:00:00,19.9,20.7,58,12,Sunny
1719,10004,2017-04-11 14:00:00,21.2,22,54,12,Sunny
1720,10004,2017-04-11 15:00:00,21.2,22,55,12.3,Partly cloudy
1721,10004,2017-04-11 16:00:00,21.2,22,55,12.7,Sunny
1722,10004,2017-04-11 17:00:00,21.2,22,56,13,Partly cloudy
1723,10004,2017-04-11 18:00:00,20.2,21,57,12.3,Overcast
1724,10004,2017-04-11 19:00:00,19.2,20,57,11.7,Partly cloudy
1725,10004,2017-04-11 20:00:00,18.2,19,58,11,Overcast
1726,10004,2017-04-11 21:00:00,17.5,18.3,60,10.7,Overcast
1727,10004,2017-04-11 22:00:00,16.9,17.7,61,10.3,Overcast
1728,10004,2017-04-11 23:00:00,16.2,17,63,10,Overcast
1729,10002,2017-04-09 00:00:00,7.9,8.7,40,-4.3,Clear
1730,10002,2017-04-09 01:00:00,7.5,8.3,40,-4.7,Clear
1731,10002,2017-04-09 02:00:00,7.2,8,41,-5,Clear
1732,10002,2017-04-09 03:00:00,6.5,7,45,-4.3,Clear
1733,10002,2017-04-09 04:00:00,5.9,6,50,-3.7,Clear
1734,10002,2017-04-09 05:00:00,5.2,5,54,-3,Clear
1735,10002,2017-04-09 06:00:00,5.5,5,56,-2.3,Clear
1736,10002,2017-04-09 07:00:00,5.9,5,58,-1.7,Sunny
1737,10002,2017-04-09 08:00:00,6.2,5,60,-1,Sunny
1738,10002,2017-04-09 09:00:00,7.2,6.7,58,-0.3,Sunny
1739,10002,2017-04-09 10:00:00,8.2,8.3,55,0.3,Sunny
1740,10002,2017-04-09 11:00:00,9.2,10,53,1,Sunny
1741,10002,2017-04-09 12:00:00,10.2,11,49,0.7,Patchy rain possible
1742,10002,2017-04-09 13:00:00,11.2,12,44,0.3,Sunny
1743,10002,2017-04-09 14:00:00,12.2,13,40,0,Patchy rain possible
1744,10002,2017-04-09 15:00:00,12.9,13.7,42,1,Partly cloudy
1745,10002,2017-04-09 16:00:00,13.5,14.3,44,2,Patchy rain possible
1746,10002,2017-04-09 17:00:00,14.2,15,46,3,Partly cloudy
1747,10002,2017-04-09 18:00:00,12.9,13.7,47,2.3,Sunny
1748,10002,2017-04-09 19:00:00,11.5,12.3,48,1.7,Partly cloudy
1749,10002,2017-04-09 20:00:00,10.2,11,49,1,Clear
1750,10002,2017-04-09 21:00:00,8.2,8.7,49,1.7,Clear
1751,10002,2017-04-09 22:00:00,6.2,6.5,50,2.3,Clear
1752,10002,2017-04-09 23:00:00,4.2,4.2,50,3,Clear
1753,10002,2017-04-10 00:00:00,6.5,6.8,50,2.7,Clear
1754,10002,2017-04-10 01:00:00,8.9,9.4,51,2.3,Clear
1755,10002,2017-04-10 02:00:00,11.2,12,51,2,Clear
1756,10002,2017-04-10 03:00:00,10.9,11.7,53,2,Clear
1757,10002,2017-04-10 04:00:00,10.5,11.3,55,2,Clear
1758,10002,2017-04-10 05:00:00,10.2,11,57,2,Clear
1759,10002,2017-04-10 06:00:00,9.5,10.3,62,2.7,Clear
1760,10002,2017-04-10 07:00:00,8.9,9.7,66,3.3,Sunny
1761,10002,2017-04-10 08:00:00,8.2,9,71,4,Sunny
1762,10002,2017-04-10 09:00:00,10.5,11.3,66,5.3,Sunny
1763,10002,2017-04-10 10:00:00,12.9,13.7,62,6.7,Sunny
1764,10002,2017-04-10 11:00:00,15.2,16,57,8,Sunny
1765,10002,2017-04-10 12:00:00,16.5,17.3,55,8.3,Sunny
1766,10002,2017-04-10 13:00:00,17.9,18.7,54,8.7,Sunny
1767,10002,2017-04-10 14:00:00,19.2,20,52,9,Sunny
1768,10002,2017-04-10 15:00:00,19.2,20,53,9.7,Sunny
1769,10002,2017-04-10 16:00:00,19.2,20,53,10.3,Sunny
1770,10002,2017-04-10 17:00:00,19.2,20,54,11,Sunny
1771,10002,2017-04-10 18:00:00,17.9,18.7,55,9.7,Sunny
1772,10002,2017-04-10 19:00:00,16.5,17.3,57,8.3,Sunny
1773,10002,2017-04-10 20:00:00,15.2,16,58,7,Clear
1774,10002,2017-04-10 21:00:00,15.2,16,60,7.3,Clear
1775,10002,2017-04-10 22:00:00,15.2,16,61,7.7,Clear
1776,10002,2017-04-10 23:00:00,15.2,16,63,8,Clear
1777,10002,2017-04-11 00:00:00,14.2,15,65,8,Clear
1778,10002,2017-04-11 01:00:00,13.2,14,68,8,Clear
1779,10002,2017-04-11 02:00:00,12.2,13,70,8,Clear
1780,10002,2017-04-11 03:00:00,12.2,13,72,8,Clear
1781,10002,2017-04-11 04:00:00,12.2,13,74,8,Clear
1782,10002,2017-04-11 05:00:00,12.2,13,76,8,Clear
1783,10002,2017-04-11 06:00:00,12.2,13,76,8.3,Clear
1784,10002,2017-04-11 07:00:00,12.2,13,77,8.7,Sunny
1785,10002,2017-04-11 08:00:00,12.2,13,77,9,Sunny
1786,10002,2017-04-11 09:00:00,13.9,14.7,73,10,Sunny
1787,10002,2017-04-11 10:00:00,15.5,16.3,69,11,Sunny
1788,10002,2017-04-11 11:00:00,17.2,18,65,12,Sunny
1789,10002,2017-04-11 12:00:00,18.5,19.3,61,12,Sunny
1790,10002,2017-04-11 13:00:00,19.9,20.7,58,12,Sunny
1791,10002,2017-04-11 14:00:00,21.2,22,54,12,Sunny
1792,10002,2017-04-11 15:00:00,21.2,22,55,12.3,Partly cloudy
1793,10002,2017-04-11 16:00:00,21.2,22,55,12.7,Sunny
1794,10002,2017-04-11 17:00:00,21.2,22,56,13,Partly cloudy
1795,10002,2017-04-11 18:00:00,20.2,21,57,12.3,Overcast
1796,10002,2017-04-11 19:00:00,19.2,20,57,11.7,Partly cloudy
1797,10002,2017-04-11 20:00:00,18.2,19,58,11,Overcast
1798,10002,2017-04-11 21:00:00,17.5,18.3,60,10.7,Overcast
1799,10002,2017-04-11 22:00:00,16.9,17.7,61,10.3,Overcast
1800,10002,2017-04-11 23:00:00,16.2,17,63,10,Overcast
1801,10021,2017-04-09 00:00:00,7.9,8.7,36,-6,Clear
1802,10021,2017-04-09 01:00:00,7.5,8.3,37,-6,Clear
1803,10021,2017-04-09 02:00:00,7.2,8,37,-6,Clear
1804,10021,2017-04-09 03:00:00,6.5,7.3,41,-5.3,Clear
1805,10021,2017-04-09 04:00:00,5.9,6.7,46,-4.7,Clear
1806,10021,2017-04-09 05:00:00,5.2,6,50,-4,Clear
1807,10021,2017-04-09 06:00:00,5.2,5,54,-3,Partly cloudy
1808,10021,2017-04-09 07:00:00,5.2,4,58,-2,Sunny
1809,10021,2017-04-09 08:00:00,5.2,3,62,-1,Partly cloudy
1810,10021,2017-04-09 09:00:00,6.5,5.3,59,-0.3,Sunny
1811,10021,2017-04-09 10:00:00,7.9,7.7,55,0.3,Partly cloudy
1812,10021,2017-04-09 11:00:00,9.2,10,52,1,Sunny
1813,10021,2017-04-09 12:00:00,10.9,11.7,46,0.7,Partly cloudy
1814,10021,2017-04-09 13:00:00,12.5,13.3,41,0.3,Sunny
1815,10021,2017-04-09 14:00:00,14.2,15,35,0,Partly cloudy
1816,10021,2017-04-09 15:00:00,14.2,15,38,1,Sunny
1817,10021,2017-04-09 16:00:00,14.2,15,40,2,Partly cloudy
1818,10021,2017-04-09 17:00:00,14.2,15,43,3,Sunny
1819,10021,2017-04-09 18:00:00,14.2,15,41,2.3,Partly cloudy
1820,10021,2017-04-09 19:00:00,14.2,15,39,1.7,Sunny
1821,10021,2017-04-09 20:00:00,14.2,15,37,1,Partly cloudy
1822,10021,2017-04-09 21:00:00,13.5,14.3,40,1.3,Clear
1823,10021,2017-04-09 22:00:00,12.9,13.7,44,1.7,Partly cloudy
1824,10021,2017-04-09 23:00:00,12.2,13,47,2,Clear
1825,10021,2017-04-10 00:00:00,11.9,12.7,48,1.7,Clear
1826,10021,2017-04-10 01:00:00,11.5,12.3,48,1.3,Clear
1827,10021,2017-04-10 02:00:00,11.2,12,49,1,Clear
1828,10021,2017-04-10 03:00:00,10.9,11.7,52,1.7,Clear
1829,10021,2017-04-10 04:00:00,10.5,11.3,54,2.3,Clear
1830,10021,2017-04-10 05:00:00,10.2,11,57,3,Clear
1831,10021,2017-04-10 06:00:00,10.2,11,59,3.3,Clear
1832,10021,2017-04-10 07:00:00,10.2,11,62,3.7,Sunny
1833,10021,2017-04-10 08:00:00,10.2,11,64,4,Sunny
1834,10021,2017-04-10 09:00:00,11.9,12.7,61,5,Sunny
1835,10021,2017-04-10 10:00:00,13.5,14.3,58,6,Sunny
1836,10021,2017-04-10 11:00:00,15.2,16,55,7,Sunny
1837,10021,2017-04-10 12:00:00,16.5,17.3,52,7.3,Sunny
1838,10021,2017-04-10 13:00:00,17.9,18.7,50,7.7,Sunny
1839,10021,2017-04-10 14:00:00,19.2,20,47,8,Sunny
1840,10021,2017-04-10 15:00:00,19.2,20,49,9,Sunny
1841,10021,2017-04-10 16:00:00,19.2,20,52,10,Sunny
1842,10021,2017-04-10 17:00:00,19.2,20,54,11,Sunny
1843,10021,2017-04-10 18:00:00,18.2,18.7,54,9.3,Sunny
1844,10021,2017-04-10 19:00:00,17.2,17.5,55,7.7,Sunny
1845,10021,2017-04-10 20:00:00,16.2,16.2,55,6,Clear
1846,10021,2017-04-10 21:00:00,15.2,15.5,57,6.3,Clear
1847,10021,2017-04-10 22:00:00,14.2,14.7,60,6.7,Clear
1848,10021,2017-04-10 23:00:00,13.2,14,62,7,Clear
1849,10021,2017-04-11 00:00:00,12.9,13.7,64,7,Clear
1850,10021,2017-04-11 01:00:00,12.5,13.3,65,7,Clear
1851,10021,2017-04-11 02:00:00,12.2,13,67,7,Clear
1852,10021,2017-04-11 03:00:00,11.9,12.7,69,7,Clear
1853,10021,2017-04-11 04:00:00,11.5,12.3,70,7,Clear
1854,10021,2017-04-11 05:00:00,11.2,12,72,7,Clear
1855,10021,2017-04-11 06:00:00,11.5,12.3,73,7.7,Clear
1856,10021,2017-04-11 07:00:00,11.9,12.7,74,8.3,Sunny
1857,10021,2017-04-11 08:00:00,12.2,13,75,9,Sunny
1858,10021,2017-04-11 09:00:00,13.9,14.7,71,9.7,Sunny
1859,10021,2017-04-11 10:00:00,15.5,16.3,66,10.3,Sunny
1860,10021,2017-04-11 11:00:00,17.2,18,62,11,Sunny
1861,10021,2017-04-11 12:00:00,18.5,19.3,59,11.3,Sunny
1862,10021,2017-04-11 13:00:00,19.9,20.7,56,11.7,Sunny
1863,10021,2017-04-11 14:00:00,21.2,22,53,12,Sunny
1864,10021,2017-04-11 15:00:00,21.2,22,53,12.3,Sunny
1865,10021,2017-04-11 16:00:00,21.2,22,54,12.7,Sunny
1866,10021,2017-04-11 17:00:00,21.2,22,54,13,Sunny
1867,10021,2017-04-11 18:00:00,19.9,20.4,53,10.7,Sunny
1868,10021,2017-04-11 19:00:00,18.5,18.8,52,8.3,Sunny
1869,10021,2017-04-11 20:00:00,17.2,17.2,51,6,Clear
1870,10021,2017-04-11 21:00:00,17.2,17.5,57,8,Patchy rain possible
1871,10021,2017-04-11 22:00:00,17.2,17.7,62,10,Clear
1872,10021,2017-04-11 23:00:00,17.2,18,68,12,Patchy rain possible
1873,10023,2017-04-09 00:00:00,7.9,8.7,36,-6,Clear
1874,10023,2017-04-09 01:00:00,7.5,8.3,37,-6,Clear
1875,10023,2017-04-09 02:00:00,7.2,8,37,-6,Clear
1876,10023,2017-04-09 03:00:00,6.5,7.3,41,-5.3,Clear
1877,10023,2017-04-09 04:00:00,5.9,6.7,46,-4.7,Clear
1878,10023,2017-04-09 05:00:00,5.2,6,50,-4,Clear
1879,10023,2017-04-09 06:00:00,5.2,5,54,-3,Partly cloudy
1880,10023,2017-04-09 07:00:00,5.2,4,58,-2,Sunny
1881,10023,2017-04-09 08:00:00,5.2,3,62,-1,Partly cloudy
1882,10023,2017-04-09 09:00:00,6.5,5.3,59,-0.3,Sunny
1883,10023,2017-04-09 10:00:00,7.9,7.7,55,0.3,Partly cloudy
1884,10023,2017-04-09 11:00:00,9.2,10,52,1,Sunny
1885,10023,2017-04-09 12:00:00,10.9,11.7,46,0.7,Partly cloudy
1886,10023,2017-04-09 13:00:00,12.5,13.3,41,0.3,Sunny
1887,10023,2017-04-09 14:00:00,14.2,15,35,0,Partly cloudy
1888,10023,2017-04-09 15:00:00,14.2,15,38,1,Sunny
1889,10023,2017-04-09 16:00:00,14.2,15,40,2,Partly cloudy
1890,10023,2017-04-09 17:00:00,14.2,15,43,3,Sunny
1891,10023,2017-04-09 18:00:00,14.2,15,41,2.3,Partly cloudy
1892,10023,2017-04-09 19:00:00,14.2,15,39,1.7,Sunny
1893,10023,2017-04-09 20:00:00,14.2,15,37,1,Partly cloudy
1894,10023,2017-04-09 21:00:00,13.5,14.3,40,1.3,Clear
1895,10023,2017-04-09 22:00:00,12.9,13.7,44,1.7,Partly cloudy
1896,10023,2017-04-09 23:00:00,12.2,13,47,2,Clear
1897,10023,2017-04-10 00:00:00,11.9,12.7,48,1.7,Clear
1898,10023,2017-04-10 01:00:00,11.5,12.3,48,1.3,Clear
1899,10023,2017-04-10 02:00:00,11.2,12,49,1,Clear
1900,10023,2017-04-10 03:00:00,10.9,11.7,52,1.7,Clear
1901,10023,2017-04-10 04:00:00,10.5,11.3,54,2.3,Clear
1902,10023,2017-04-10 05:00:00,10.2,11,57,3,Clear
1903,10023,2017-04-10 06:00:00,10.2,11,59,3.3,Clear
1904,10023,2017-04-10 07:00:00,10.2,11,62,3.7,Sunny
1905,10023,2017-04-10 08:00:00,10.2,11,64,4,Sunny
1906,10023,2017-04-10 09:00:00,11.9,12.7,61,5,Sunny
1907,10023,2017-04-10 10:00:00,13.5,14.3,58,6,Sunny
1908,10023,2017-04-10 11:00:00,15.2,16,55,7,Sunny
1909,10023,2017-04-10 12:00:00,16.5,17.3,52,7.3,Sunny
1910,10023,2017-04-10 13:00:00,17.9,18.7,50,7.7,Sunny
1911,10023,2017-04-10 14:00:00,19.2,20,47,8,Sunny
1912,10023,2017-04-10 15:00:00,19.2,20,49,9,Sunny
1913,10023,2017-04-10 16:00:00,19.2,20,52,10,Sunny
1914,10023,2017-04-10 17:00:00,19.2,20,54,11,Sunny
1915,10023,2017-04-10 18:00:00,18.2,18.7,54,9.3,Sunny
1916,10023,2017-04-10 19:00:00,17.2,17.5,55,7.7,Sunny
1917,10023,2017-04-10 20:00:00,16.2,16.2,55,6,Clear
1918,10023,2017-04-10 21:00:00,15.2,15.5,57,6.3,Clear
1919,10023,2017-04-10 22:00:00,14.2,14.7,60,6.7,Clear
1920,10023,2017-04-10 23:00:00,13.2,14,62,7,Clear
1921,10023,2017-04-11 00:00:00,12.9,13.7,64,7,Clear
1922,10023,2017-04-11 01:00:00,12.5,13.3,65,7,Clear
1923,10023,2017-04-11 02:00:00,12.2,13,67,7,Clear
1924,10023,2017-04-11 03:00:00,11.9,12.7,69,7,Clear
1925,10023,2017-04-11 04:00:00,11.5,12.3,70,7,Clear
1926,10023,2017-04-11 05:00:00,11.2,12,72,7,Clear
1927,10023,2017-04-11 06:00:00,11.5,12.3,73,7.7,Clear
1928,10023,2017-04-11 07:00:00,11.9,12.7,74,8.3,Sunny
1929,10023,2017-04-11 08:00:00,12.2,13,75,9,Sunny
1930,10023,2017-04-11 09:00:00,13.9,14.7,71,9.7,Sunny
1931,10023,2017-04-11 10:00:00,15.5,16.3,66,10.3,Sunny
1932,10023,2017-04-11 11:00:00,17.2,18,62,11,Sunny
1933,10023,2017-04-11 12:00:00,18.5,19.3,59,11.3,Sunny
1934,10023,2017-04-11 13:00:00,19.9,20.7,56,11.7,Sunny
1935,10023,2017-04-11 14:00:00,21.2,22,53,12,Sunny
1936,10023,2017-04-11 15:00:00,21.2,22,53,12.3,Sunny
1937,10023,2017-04-11 16:00:00,21.2,22,54,12.7,Sunny
1938,10023,2017-04-11 17:00:00,21.2,22,54,13,Sunny
1939,10023,2017-04-11 18:00:00,19.9,20.4,53,10.7,Sunny
1940,10023,2017-04-11 19:00:00,18.5,18.8,52,8.3,Sunny
1941,10023,2017-04-11 20:00:00,17.2,17.2,51,6,Clear
1942,10023,2017-04-11 21:00:00,17.2,17.5,57,8,Patchy rain possible
1943,10023,2017-04-11 22:00:00,17.2,17.7,62,10,Clear
1944,10023,2017-04-11 23:00:00,17.2,18,68,12,Patchy rain possible
1945,10031,2017-04-09 00:00:00,7.9,8.7,36,-6,Clear
1946,10031,2017-04-09 01:00:00,7.5,8.3,37,-6,Clear
1947,10031,2017-04-09 02:00:00,7.2,8,37,-6,Clear
1948,10031,2017-04-09 03:00:00,6.5,7.3,41,-5.3,Clear
1949,10031,2017-04-09 04:00:00,5.9,6.7,46,-4.7,Clear
1950,10031,2017-04-09 05:00:00,5.2,6,50,-4,Clear
1951,10031,2017-04-09 06:00:00,5.2,5,54,-3,Partly cloudy
1952,10031,2017-04-09 07:00:00,5.2,4,58,-2,Sunny
1953,10031,2017-04-09 08:00:00,5.2,3,62,-1,Partly cloudy
1954,10031,2017-04-09 09:00:00,6.5,5.3,59,-0.3,Sunny
1955,10031,2017-04-09 10:00:00,7.9,7.7,55,0.3,Partly cloudy
1956,10031,2017-04-09 11:00:00,9.2,10,52,1,Sunny
1957,10031,2017-04-09 12:00:00,10.9,11.7,46,0.7,Partly cloudy
1958,10031,2017-04-09 13:00:00,12.5,13.3,41,0.3,Sunny
1959,10031,2017-04-09 14:00:00,14.2,15,35,0,Partly cloudy
1960,10031,2017-04-09 15:00:00,14.2,15,38,1,Sunny
1961,10031,2017-04-09 16:00:00,14.2,15,40,2,Partly cloudy
1962,10031,2017-04-09 17:00:00,14.2,15,43,3,Sunny
1963,10031,2017-04-09 18:00:00,14.2,15,41,2.3,Partly cloudy
1964,10031,2017-04-09 19:00:00,14.2,15,39,1.7,Sunny
1965,10031,2017-04-09 20:00:00,14.2,15,37,1,Partly cloudy
1966,10031,2017-04-09 21:00:00,13.5,14.3,40,1.3,Clear
1967,10031,2017-04-09 22:00:00,12.9,13.7,44,1.7,Partly cloudy
