9808,10010,2017-04-13 07:00:00,10.2,10.2,50,0,Clear
9809,10012,2017-04-13 07:00:00,9.3,8,56,0,Clear
9810,10004,2017-04-13 07:00:00,9,9,54,1,Clear
9811,10002,2017-04-13 07:00:00,9.2,7,61,2,Clear
9812,10021,2017-04-13 07:00:00,6.8,7,81,4,Clear
9813,10023,2017-04-13 07:00:00,6.8,7,81,4,Clear
9814,10031,2017-04-13 07:00:00,9.8,8,51,0,Clear
9815,11361,2017-04-13 07:00:00,9.3,8,54,1,Clear
9816,11354,2017-04-13 07:00:00,9.3,8,54,1,Mostly Cloudy
9817,11365,2017-04-13 07:00:00,9.2,9,57,1,Clear
9818,11412,2017-04-13 07:00:00,9.5,7,22,-11,Clear
9819,11104,2017-04-13 07:00:00,9.1,9,60,2,Partly Cloudy
9820,11374,2017-04-13 07:00:00,8.8,8,60,0,Clear
9821,11691,2017-04-13 07:00:00,9.7,7,55,1,Scattered Clouds
9822,11004,2017-04-13 07:00:00,8.7,8,65,2,Clear
9823,11414,2017-04-13 07:00:00,9.6,10,60,2,Clear
9824,11368,2017-04-13 07:00:00,9.5,6,54,1,Mostly Cloudy
9825,10302,2017-04-13 07:00:00,9.1,9,62,2,Partly Cloudy
9826,10306,2017-04-13 07:00:00,8.6,7,59,1,Clear
9827,10301,2017-04-13 07:00:00,9.1,8,22,-12,Clear
9828,10314,2017-04-13 07:00:00,8.6,7,60,1,Clear
9829,10453,2017-04-13 07:15:00,8.8,8,51,-1,Clear
9830,10458,2017-04-13 07:15:00,8.8,8,51,-1,Clear
9831,10451,2017-04-13 07:15:00,9.8,8,52,0,Partly Cloudy
9832,10454,2017-04-13 07:15:00,9.8,8,52,0,Partly Cloudy
9833,10463,2017-04-13 07:15:00,9.1,9,56,1,Clear
9834,10466,2017-04-13 07:15:00,9.5,9,57,1,Clear
9835,10461,2017-04-13 07:15:00,8.8,8,51,-1,Partly Cloudy
9836,11212,2017-04-13 07:15:00,9.6,10,55,1,Partly Cloudy
9837,11209,2017-04-13 07:15:00,10,10,58,2,Partly Cloudy
9838,11204,2017-04-13 07:15:00,9.3,8,30,-7,Partly Cloudy
9839,11234,2017-04-13 07:15:00,9.5,9,58,2,Partly Cloudy
9840,11223,2017-04-13 07:15:00,9.8,10,63,3,Partly Cloudy
9841,11201,2017-04-13 07:15:00,10.1,10.1,55,1,Clear
9842,11203,2017-04-13 07:15:00,9.7,9,55,1,Clear
9843,11207,2017-04-13 07:15:00,10.3,10.3,54,1,Partly Cloudy
9844,11211,2017-04-13 07:15:00,9.6,7,59,2,Clear
9845,11220,2017-04-13 07:15:00,9.4,9,55,1,Clear
9846,11206,2017-04-13 07:15:00,10,8,60,2,Clear
9847,10026,2017-04-13 07:15:00,9.6,10,23,-10,Clear
9848,10001,2017-04-13 07:15:00,8.8,6,60,2,Clear
9849,10029,2017-04-13 07:15:00,9.6,10,23,-10,Clear
9850,10010,2017-04-13 07:15:00,10.2,10.2,50,0,Clear
9851,10012,2017-04-13 07:15:00,9.4,9,55,0,Clear
9852,10004,2017-04-13 07:15:00,9,9,54,1,Clear
9853,10002,2017-04-13 07:15:00,9.8,7,61,2,Clear
9854,10021,2017-04-13 07:15:00,6.8,7,81,4,Clear
9855,10023,2017-04-13 07:15:00,6.8,7,81,4,Clear
9856,10031,2017-04-13 07:15:00,9.8,7,52,0,Clear
9857,11361,2017-04-13 07:15:00,9.5,9,53,0,Partly Cloudy
9858,11354,2017-04-13 07:15:00,9.5,9,53,0,Mostly Cloudy
9859,11365,2017-04-13 07:15:00,9.3,9,57,1,Partly Cloudy
9860,11412,2017-04-13 07:15:00,9.8,7,24,-10,Partly Cloudy
9861,11104,2017-04-13 07:15:00,9.2,9,59,2,Partly Cloudy
9862,11374,2017-04-13 07:15:00,8.8,8,59,0,Partly Cloudy
9863,11691,2017-04-13 07:15:00,9.9,8,54,1,Scattered Clouds
9864,11004,2017-04-13 07:15:00,8.9,6,64,2,Partly Cloudy
9865,11414,2017-04-13 07:15:00,10,10,59,2,Partly Cloudy
9866,11368,2017-04-13 07:15:00,9.4,7,53,0,Mostly Cloudy
9867,10302,2017-04-13 07:15:00,9.3,9,61,2,Partly Cloudy
9868,10306,2017-04-13 07:15:00,8.8,9,59,1,Partly Cloudy
9869,10301,2017-04-13 07:15:00,9.2,7,23,-11,Partly Cloudy
9870,10314,2017-04-13 07:15:00,8.8,8,60,1,Partly Cloudy
9871,10453,2017-04-13 07:30:00,8.8,6,50,-1,Partly Cloudy
9872,10458,2017-04-13 07:30:00,8.8,6,50,-1,Partly Cloudy
9873,10451,2017-04-13 07:30:00,9.8,8,52,0,Partly Cloudy
9874,10454,2017-04-13 07:30:00,9.8,8,52,0,Partly Cloudy
9875,10463,2017-04-13 07:30:00,9.1,9,56,1,Clear
9876,10466,2017-04-13 07:30:00,9.6,8,57,2,Clear
9877,10461,2017-04-13 07:30:00,8.8,6,50,-1,Partly Cloudy
9878,11212,2017-04-13 07:30:00,9.6,7,54,1,Partly Cloudy
9879,11209,2017-04-13 07:30:00,10.2,10.2,58,2,Partly Cloudy
9880,11204,2017-04-13 07:30:00,9.5,9,30,-7,Partly Cloudy
9881,11234,2017-04-13 07:30:00,9.5,9,58,2,Partly Cloudy
9882,11223,2017-04-13 07:30:00,10,9,61,3,Partly Cloudy
9883,11201,2017-04-13 07:30:00,10.3,10.3,55,2,Clear
9884,11203,2017-04-13 07:30:00,10.3,10.3,54,1,Partly Cloudy
9885,11207,2017-04-13 07:30:00,10.6,10.6,53,1,Partly Cloudy
9886,11211,2017-04-13 07:30:00,9.7,8,58,2,Clear
9887,11220,2017-04-13 07:30:00,9.6,9,54,1,Partly Cloudy
9888,11206,2017-04-13 07:30:00,10.1,10.1,59,2,Clear
9889,10026,2017-04-13 07:30:00,9.6,10,24,-10,Clear
9890,10001,2017-04-13 07:30:00,8.9,5,60,2,Clear
9891,10029,2017-04-13 07:30:00,9.6,10,24,-10,Clear
9892,10010,2017-04-13 07:30:00,10.2,10.2,50,0,Clear
9893,10012,2017-04-13 07:30:00,9.4,9,55,0,Clear
9894,10004,2017-04-13 07:30:00,10,10,54,1,Clear
9895,10002,2017-04-13 07:30:00,9.4,7,61,2,Clear
9896,10021,2017-04-13 07:30:00,6.7,7,82,4,Clear
9897,10023,2017-04-13 07:30:00,6.7,7,82,4,Clear
9898,10031,2017-04-13 07:30:00,9.8,8,52,0,Clear
9899,11361,2017-04-13 07:30:00,9.7,8,52,0,Partly Cloudy
9900,11354,2017-04-13 07:30:00,9.7,8,52,0,Mostly Cloudy
9901,11365,2017-04-13 07:30:00,9.3,9,57,1,Partly Cloudy
9902,11412,2017-04-13 07:30:00,10.1,10.1,23,-10,Partly Cloudy
9903,11104,2017-04-13 07:30:00,9.6,10,58,2,Partly Cloudy
9904,11374,2017-04-13 07:30:00,9.1,8,58,0,Partly Cloudy
9905,11691,2017-04-13 07:30:00,10.1,10.1,53,1,Scattered Clouds
9906,11004,2017-04-13 07:30:00,9.1,7,64,3,Partly Cloudy
9907,11414,2017-04-13 07:30:00,10.3,10.3,56,2,Partly Cloudy
9908,11368,2017-04-13 07:30:00,9.6,6,53,1,Mostly Cloudy
9909,10302,2017-04-13 07:30:00,10,10,59,2,Partly Cloudy
9910,10306,2017-04-13 07:30:00,9.2,7,58,1,Partly Cloudy
9911,10301,2017-04-13 07:30:00,9.4,8,23,-11,Partly Cloudy
9912,10314,2017-04-13 07:30:00,9.4,8,58,2,Partly Cloudy
9913,10453,2017-04-13 07:45:00,8.8,6,50,-1,Partly Cloudy
9914,10458,2017-04-13 07:45:00,8.8,6,50,-1,Partly Cloudy
9915,10451,2017-04-13 07:45:00,9.8,10,52,0,Partly Cloudy
9916,10454,2017-04-13 07:45:00,9.8,10,52,0,Partly Cloudy
9917,10463,2017-04-13 07:45:00,9.2,9,56,1,Partly Cloudy
9918,10466,2017-04-13 07:45:00,9.6,7,57,2,Partly Cloudy
9919,10461,2017-04-13 07:45:00,8.8,6,50,-1,Partly Cloudy
9920,11212,2017-04-13 07:45:00,9.6,7,54,1,Partly Cloudy
9921,11209,2017-04-13 07:45:00,10.3,10.3,58,2,Partly Cloudy
9922,11204,2017-04-13 07:45:00,9.7,8,30,-7,Partly Cloudy
9923,11234,2017-04-13 07:45:00,9.7,10,58,2,Partly Cloudy
9924,11223,2017-04-13 07:45:00,10.3,10.3,61,3,Partly Cloudy
9925,11201,2017-04-13 07:45:00,10.4,10.4,54,2,Clear
9926,11203,2017-04-13 07:45:00,10.6,10.6,54,2,Partly Cloudy
9927,11207,2017-04-13 07:45:00,10.6,10.6,53,1,Partly Cloudy
9928,11211,2017-04-13 07:45:00,9.7,9,59,2,Partly Cloudy
9929,11220,2017-04-13 07:45:00,9.7,10,53,1,Partly Cloudy
9930,11206,2017-04-13 07:45:00,10.3,10.3,59,2,Partly Cloudy
9931,10026,2017-04-13 07:45:00,9.4,9,23,-11,Clear
9932,10001,2017-04-13 07:45:00,9,7,60,2,Clear
9933,10029,2017-04-13 07:45:00,9.4,9,23,-11,Clear
9934,10010,2017-04-13 07:45:00,10.2,10.2,50,0,Clear
9935,10012,2017-04-13 07:45:00,9.7,9,54,0,Clear
9936,10004,2017-04-13 07:45:00,10,10,54,1,Clear
9937,10002,2017-04-13 07:45:00,9.4,7,61,2,Clear
9938,10021,2017-04-13 07:45:00,6.7,7,82,4,Clear
9939,10023,2017-04-13 07:45:00,6.7,7,82,4,Clear
9940,10031,2017-04-13 07:45:00,9.8,10,51,0,Partly Cloudy
9941,11361,2017-04-13 07:45:00,9.9,10,51,0,Partly Cloudy
9942,11354,2017-04-13 07:45:00,9.9,10,51,0,Mostly Cloudy
9943,11365,2017-04-13 07:45:00,9.5,9,56,1,Partly Cloudy
9944,11412,2017-04-13 07:45:00,10.2,10.2,23,-10,Partly Cloudy
9945,11104,2017-04-13 07:45:00,9.8,10,58,2,Partly Cloudy
9946,11374,2017-04-13 07:45:00,9.6,8,60,2,Partly Cloudy
9947,11691,2017-04-13 07:45:00,10.3,10.3,52,1,Scattered Clouds
9948,11004,2017-04-13 07:45:00,9.2,8,63,3,Partly Cloudy
9949,11414,2017-04-13 07:45:00,10.5,10.5,55,2,Partly Cloudy
9950,11368,2017-04-13 07:45:00,9.5,6,53,0,Mostly Cloudy
9951,10302,2017-04-13 07:45:00,10.1,10.1,59,2,Partly Cloudy
9952,10306,2017-04-13 07:45:00,9.4,8,57,1,Partly Cloudy
9953,10301,2017-04-13 07:45:00,9.7,8,22,-11,Partly Cloudy
9954,10314,2017-04-13 07:45:00,9.8,9,56,1,Partly Cloudy
9955,10453,2017-04-13 08:00:00,8.7,4,51,-1,Mostly Cloudy
9956,10458,2017-04-13 08:00:00,8.7,4,51,-1,Partly Cloudy
9957,10451,2017-04-13 08:00:00,9.8,8,52,0,Partly Cloudy
9958,10454,2017-04-13 08:00:00,9.8,8,52,0,Partly Cloudy
9959,10463,2017-04-13 08:00:00,9.3,9,55,1,Partly Cloudy
9960,10466,2017-04-13 08:00:00,9.5,8,57,1,Partly Cloudy
9961,10461,2017-04-13 08:00:00,8.7,4,51,-1,Partly Cloudy
9962,11212,2017-04-13 08:00:00,9.6,6,54,1,Partly Cloudy
9963,11209,2017-04-13 08:00:00,10.4,10.4,57,2,Partly Cloudy
9964,11204,2017-04-13 08:00:00,9.6,7,30,-7,Partly Cloudy
9965,11234,2017-04-13 08:00:00,10.7,10.7,56,2,Partly Cloudy
9966,11223,2017-04-13 08:00:00,10,8,61,3,Partly Cloudy
9967,11201,2017-04-13 08:00:00,10.3,10.3,54,1,Clear
9968,11203,2017-04-13 08:00:00,10.4,10.4,54,1,Partly Cloudy
9969,11207,2017-04-13 08:00:00,12,12,50,2,Partly Cloudy
9970,11211,2017-04-13 08:00:00,9.6,9,60,2,Partly Cloudy
9971,11220,2017-04-13 08:00:00,9.8,9,53,1,Partly Cloudy
9972,11206,2017-04-13 08:00:00,10.3,10.3,59,2,Partly Cloudy
9973,10026,2017-04-13 08:00:00,9.4,9,24,-10,Clear
9974,10001,2017-04-13 08:00:00,8.9,6,60,2,Clear
9975,10029,2017-04-13 08:00:00,9.4,9,24,-10,Clear
9976,10010,2017-04-13 08:00:00,10.2,10.2,50,0,Clear
9977,10012,2017-04-13 08:00:00,9.6,8,54,0,Clear
9978,10004,2017-04-13 08:00:00,10,10,54,1,Clear
9979,10002,2017-04-13 08:00:00,9.2,6,61,2,Clear
9980,10021,2017-04-13 08:00:00,7.1,7,83,4,Clear
9981,10023,2017-04-13 08:00:00,7.1,7,83,4,Clear
9982,10031,2017-04-13 08:00:00,9.8,6,52,0,Partly Cloudy
9983,11361,2017-04-13 08:00:00,10,9,52,1,Partly Cloudy
9984,11354,2017-04-13 08:00:00,10,9,52,1,Mostly Cloudy
9985,11365,2017-04-13 08:00:00,10,10,54,1,Partly Cloudy
9986,11412,2017-04-13 08:00:00,10.3,10.3,23,-10,Partly Cloudy
9987,11104,2017-04-13 08:00:00,9.9,10,57,2,Partly Cloudy
9988,11374,2017-04-13 08:00:00,11.5,11.5,49,1,Partly Cloudy
9989,11691,2017-04-13 08:00:00,10.6,10.6,51,1,Mostly Cloudy
9990,11004,2017-04-13 08:00:00,9.3,8,62,2,Partly Cloudy
9991,11414,2017-04-13 08:00:00,10.4,10.4,56,2,Partly Cloudy
9992,11368,2017-04-13 08:00:00,9.3,7,53,0,Mostly Cloudy
9993,10302,2017-04-13 08:00:00,9.9,9,59,2,Partly Cloudy
9994,10306,2017-04-13 08:00:00,9.4,7,56,1,Partly Cloudy
9995,10301,2017-04-13 08:00:00,9.6,8,23,-10,Partly Cloudy
9996,10314,2017-04-13 08:00:00,9.8,9,56,1,Partly Cloudy
9997,10453,2017-04-13 08:15:00,8.6,7,51,-1,Partly Cloudy
9998,10458,2017-04-13 08:15:00,8.6,7,51,-1,Partly Cloudy
9999,10451,2017-04-13 08:15:00,9.7,7,52,0,Partly Cloudy
10000,10454,2017-04-13 08:15:00,9.7,7,52,0,Partly Cloudy
10001,10463,2017-04-13 08:15:00,9.3,9,55,1,Partly Cloudy
10002,10466,2017-04-13 08:15:00,9.4,6,57,1,Partly Cloudy
10003,10461,2017-04-13 08:15:00,8.6,7,51,-1,Partly Cloudy
10004,11212,2017-04-13 08:15:00,9.6,8,54,1,Partly Cloudy
10005,11209,2017-04-13 08:15:00,10.5,10.5,57,2,Partly Cloudy
10006,11204,2017-04-13 08:15:00,9.5,7,30,-7,Partly Cloudy
10007,11234,2017-04-13 08:15:00,11.4,11.4,55,3,Partly Cloudy
10008,11223,2017-04-13 08:15:00,9.9,9,61,2,Partly Cloudy
10009,11201,2017-04-13 08:15:00,10.2,10.2,55,2,Clear
10010,11203,2017-04-13 08:15:00,10.1,10.1,54,1,Partly Cloudy
10011,11207,2017-04-13 08:15:00,12.4,12.4,49,2,Partly Cloudy
10012,11211,2017-04-13 08:15:00,9.6,8,59,2,Partly Cloudy
10013,11220,2017-04-13 08:15:00,9.7,10,54,1,Partly Cloudy
10014,11206,2017-04-13 08:15:00,10.3,10.3,59,2,Partly Cloudy
10015,10026,2017-04-13 08:15:00,9.3,9,24,-10,Clear
10016,10001,2017-04-13 08:15:00,8.8,6,61,2,Clear
10017,10029,2017-04-13 08:15:00,9.3,9,24,-10,Clear
10018,10010,2017-04-13 08:15:00,10.3,10.3,50,0,Clear
10019,10012,2017-04-13 08:15:00,9.6,8,54,0,Clear
10020,10004,2017-04-13 08:15:00,10,10,54,1,Clear
10021,10002,2017-04-13 08:15:00,9,6,61,2,Clear
10022,10021,2017-04-13 08:15:00,7.6,8,82,5,Clear
10023,10023,2017-04-13 08:15:00,7.6,8,82,5,Clear
10024,10031,2017-04-13 08:15:00,9.7,7,52,0,Partly Cloudy
10025,11361,2017-04-13 08:15:00,9.8,10,53,1,Partly Cloudy
10026,11354,2017-04-13 08:15:00,9.8,10,53,1,Mostly Cloudy
10027,11365,2017-04-13 08:15:00,10,10,54,1,Partly Cloudy
10028,11412,2017-04-13 08:15:00,10.3,10.3,23,-10,Partly Cloudy
10029,11104,2017-04-13 08:15:00,9.7,10,57,2,Partly Cloudy
10030,11374,2017-04-13 08:15:00,11.5,11.5,49,1,Partly Cloudy
10031,11691,2017-04-13 08:15:00,10.4,10.4,51,1,Mostly Cloudy
10032,11004,2017-04-13 08:15:00,9.2,9,62,2,Partly Cloudy
10033,11414,2017-04-13 08:15:00,10.1,10.1,58,2,Partly Cloudy
10034,11368,2017-04-13 08:15:00,9.3,7,54,1,Mostly Cloudy
10035,10302,2017-04-13 08:15:00,9.8,10,59,2,Partly Cloudy
10036,10306,2017-04-13 08:15:00,9.2,8,57,1,Partly Cloudy
10037,10301,2017-04-13 08:15:00,9.5,8,23,-11,Partly Cloudy
10038,10314,2017-04-13 08:15:00,9.6,8,56,1,Partly Cloudy
10039,10453,2017-04-13 08:30:00,9,7,49,-1,Partly Cloudy
10040,10458,2017-04-13 08:30:00,9,7,49,-1,Partly Cloudy
10041,10451,2017-04-13 08:30:00,9.7,10,51,0,Partly Cloudy
10042,10454,2017-04-13 08:30:00,9.7,10,51,0,Mostly Cloudy
10043,10463,2017-04-13 08:30:00,9.3,9,55,1,Partly Cloudy
10044,10466,2017-04-13 08:30:00,9.5,9,54,1,Partly Cloudy
10045,10461,2017-04-13 08:30:00,9,7,49,-1,Partly Cloudy
10046,11212,2017-04-13 08:30:00,9.6,9,55,1,Partly Cloudy
10047,11209,2017-04-13 08:30:00,10.5,10.5,57,2,Partly Cloudy
10048,11204,2017-04-13 08:30:00,9.4,6,30,-7,Partly Cloudy
10049,11234,2017-04-13 08:30:00,11.4,11.4,55,3,Partly Cloudy
10050,11223,2017-04-13 08:30:00,10.1,10.1,61,3,Partly Cloudy
10051,11201,2017-04-13 08:30:00,10.3,10.3,54,1,Clear
10052,11203,2017-04-13 08:30:00,10.2,10.2,54,1,Partly Cloudy
10053,11207,2017-04-13 08:30:00,9.6,9,55,1,Partly Cloudy
10054,11211,2017-04-13 08:30:00,9.6,9,59,2,Partly Cloudy
10055,11220,2017-04-13 08:30:00,9.6,7,54,1,Partly Cloudy
10056,11206,2017-04-13 08:30:00,10.3,10.3,59,2,Partly Cloudy
10057,10026,2017-04-13 08:30:00,9.2,9,24,-10,Clear
10058,10001,2017-04-13 08:30:00,9.3,6,58,2,Clear
10059,10029,2017-04-13 08:30:00,9.2,9,24,-10,Clear
10060,10010,2017-04-13 08:30:00,10.3,10.3,48,0,Clear
10061,10012,2017-04-13 08:30:00,9.4,8,55,0,Clear
10062,10004,2017-04-13 08:30:00,10,10,54,1,Clear
10063,10002,2017-04-13 08:30:00,9.2,5,61,2,Clear
10064,10021,2017-04-13 08:30:00,8.7,9,76,5,Clear
10065,10023,2017-04-13 08:30:00,8.7,9,76,5,Clear
10066,10031,2017-04-13 08:30:00,9.7,10,51,0,Partly Cloudy
10067,11361,2017-04-13 08:30:00,9.7,10,52,0,Mostly Cloudy
10068,11354,2017-04-13 08:30:00,9.7,10,52,0,Mostly Cloudy
10069,11365,2017-04-13 08:30:00,10.1,10.1,54,1,Mostly Cloudy
10070,11412,2017-04-13 08:30:00,10.2,10.2,24,-10,Mostly Cloudy
10071,11104,2017-04-13 08:30:00,10.3,10.3,56,2,Partly Cloudy
10072,11374,2017-04-13 08:30:00,11.6,11.6,49,1,Mostly Cloudy
10073,11691,2017-04-13 08:30:00,10.2,10.2,52,1,Mostly Cloudy
10074,11004,2017-04-13 08:30:00,9.1,9,63,2,Partly Cloudy
10075,11414,2017-04-13 08:30:00,10.2,10.2,58,2,Mostly Cloudy
10076,11368,2017-04-13 08:30:00,9.4,7,54,1,Mostly Cloudy
10077,10302,2017-04-13 08:30:00,9.9,10,58,2,Partly Cloudy
10078,10306,2017-04-13 08:30:00,9.2,9,56,1,Partly Cloudy
10079,10301,2017-04-13 08:30:00,9.5,8,23,-11,Partly Cloudy
10080,10314,2017-04-13 08:30:00,9.8,8,56,1,Partly Cloudy
10081,10453,2017-04-13 08:45:00,9.6,8,48,-1,Partly Cloudy
10082,10458,2017-04-13 08:45:00,9.6,8,48,-1,Partly Cloudy
10083,10451,2017-04-13 08:45:00,10,8,51,0,Partly Cloudy
10084,10454,2017-04-13 08:45:00,10,8,51,0,Mostly Cloudy
10085,10463,2017-04-13 08:45:00,9.1,9,55,1,Partly Cloudy
10086,10466,2017-04-13 08:45:00,9.9,9,52,1,Partly Cloudy
10087,10461,2017-04-13 08:45:00,9.6,8,48,-1,Mostly Cloudy
10088,11212,2017-04-13 08:45:00,9.6,8,54,1,Partly Cloudy
10089,11209,2017-04-13 08:45:00,10.8,10.8,57,3,Partly Cloudy
10090,11204,2017-04-13 08:45:00,9.4,9,30,-7,Partly Cloudy
10091,11234,2017-04-13 08:45:00,12.1,12.1,52,3,Partly Cloudy
10092,11223,2017-04-13 08:45:00,10.4,10.4,60,3,Partly Cloudy
10093,11201,2017-04-13 08:45:00,10.4,10.4,54,2,Clear
10094,11203,2017-04-13 08:45:00,10.4,10.4,53,1,Partly Cloudy
10095,11207,2017-04-13 08:45:00,11.5,11.5,50,2,Mostly Cloudy
10096,11211,2017-04-13 08:45:00,9.7,7,56,1,Partly Cloudy
10097,11220,2017-04-13 08:45:00,9.7,10,52,0,Partly Cloudy
10098,11206,2017-04-13 08:45:00,10.4,10.4,51,1,Partly Cloudy
10099,10026,2017-04-13 08:45:00,9.3,9,23,-11,Clear
10100,10001,2017-04-13 08:45:00,9.3,6,57,2,Clear
10101,10029,2017-04-13 08:45:00,9.3,9,23,-11,Clear
10102,10010,2017-04-13 08:45:00,10.4,10.4,46,-1,Clear
10103,10012,2017-04-13 08:45:00,9.5,8,54,0,Clear
10104,10004,2017-04-13 08:45:00,10,10,54,1,Clear
10105,10002,2017-04-13 08:45:00,9.7,6,60,2,Clear
10106,10021,2017-04-13 08:45:00,8.9,9,76,5,Clear
10107,10023,2017-04-13 08:45:00,8.9,9,76,5,Clear
10108,10031,2017-04-13 08:45:00,10,8,51,0,Partly Cloudy
10109,11361,2017-04-13 08:45:00,9.9,10,51,0,Mostly Cloudy
10110,11354,2017-04-13 08:45:00,9.9,10,51,0,Mostly Cloudy
10111,11365,2017-04-13 08:45:00,9.9,10,55,1,Mostly Cloudy
10112,11412,2017-04-13 08:45:00,10.2,10.2,23,-10,Mostly Cloudy
10113,11104,2017-04-13 08:45:00,10.8,10.8,55,2,Mostly Cloudy
10114,11374,2017-04-13 08:45:00,11.6,11.6,48,1,Mostly Cloudy
10115,11691,2017-04-13 08:45:00,10.3,10.3,52,1,Mostly Cloudy
10116,11004,2017-04-13 08:45:00,9.2,9,62,2,Mostly Cloudy
10117,11414,2017-04-13 08:45:00,10.3,10.3,56,2,Mostly Cloudy
10118,11368,2017-04-13 08:45:00,9.4,7,53,0,Mostly Cloudy
10119,10302,2017-04-13 08:45:00,10.6,10.6,57,2,Partly Cloudy
10120,10306,2017-04-13 08:45:00,9.5,9,56,1,Partly Cloudy
10121,10301,2017-04-13 08:45:00,9.6,7,22,-11,Partly Cloudy
10122,10314,2017-04-13 08:45:00,9.9,8,55,1,Partly Cloudy
10123,10453,2017-04-13 09:00:00,9.7,6,47,-1,Partly Cloudy
10124,10458,2017-04-13 09:00:00,9.7,6,47,-1,Mostly Cloudy
10125,10451,2017-04-13 09:00:00,10.3,10.3,50,0,Partly Cloudy
10126,10454,2017-04-13 09:00:00,10.3,10.3,50,0,Mostly Cloudy
10127,10463,2017-04-13 09:00:00,9.2,9,55,1,Partly Cloudy
10128,10466,2017-04-13 09:00:00,10.2,10.2,51,1,Partly Cloudy
10129,10461,2017-04-13 09:00:00,9.7,6,47,-1,Partly Cloudy
10130,11212,2017-04-13 09:00:00,10,8,52,1,Mostly Cloudy
10131,11209,2017-04-13 09:00:00,10.8,10.8,57,3,Partly Cloudy
10132,11204,2017-04-13 09:00:00,9.6,8,30,-7,Partly Cloudy
10133,11234,2017-04-13 09:00:00,12,12,52,2,Partly Cloudy
10134,11223,2017-04-13 09:00:00,10.4,10.4,59,2,Partly Cloudy
10135,11201,2017-04-13 09:00:00,11.1,11.1,52,2,Clear
10136,11203,2017-04-13 09:00:00,10.8,10.8,50,1,Mostly Cloudy
10137,11207,2017-04-13 09:00:00,11.5,11.5,50,2,Mostly Cloudy
10138,11211,2017-04-13 09:00:00,10,10,56,2,Partly Cloudy
10139,11220,2017-04-13 09:00:00,10,10,51,0,Partly Cloudy
10140,11206,2017-04-13 09:00:00,10.8,10.8,49,1,Mostly Cloudy
10141,10026,2017-04-13 09:00:00,9.5,9,23,-11,Clear
10142,10001,2017-04-13 09:00:00,9.1,6,57,1,Clear
10143,10029,2017-04-13 09:00:00,9.5,9,23,-11,Clear
10144,10010,2017-04-13 09:00:00,10.5,10.5,44,-1,Clear
10145,10012,2017-04-13 09:00:00,10,9,53,0,Clear
10146,10004,2017-04-13 09:00:00,11,11,52,1,Clear
10147,10002,2017-04-13 09:00:00,9.7,8,58,2,Clear
10148,10021,2017-04-13 09:00:00,9.3,9,73,5,Clear
10149,10023,2017-04-13 09:00:00,9.3,9,73,5,Clear
10150,10031,2017-04-13 09:00:00,10.3,10.3,50,0,Mostly Cloudy
10151,11361,2017-04-13 09:00:00,10.1,10.1,50,0,Mostly Cloudy
10152,11354,2017-04-13 09:00:00,10.1,10.1,50,0,Mostly Cloudy
10153,11365,2017-04-13 09:00:00,9.9,10,55,1,Partly Cloudy
10154,11412,2017-04-13 09:00:00,10.2,10.2,23,-10,Mostly Cloudy
10155,11104,2017-04-13 09:00:00,11.4,11.4,52,2,Mostly Cloudy
10156,11374,2017-04-13 09:00:00,11.6,11.6,48,1,Mostly Cloudy
10157,11691,2017-04-13 09:00:00,10.5,10.5,51,1,Mostly Cloudy
10158,11004,2017-04-13 09:00:00,9.7,10,61,2,Mostly Cloudy
10159,11414,2017-04-13 09:00:00,11.1,11.1,55,2,Mostly Cloudy
10160,11368,2017-04-13 09:00:00,9.7,8,52,0,Mostly Cloudy
10161,10302,2017-04-13 09:00:00,10.7,10.7,56,2,Partly Cloudy
10162,10306,2017-04-13 09:00:00,9.9,10,56,2,Partly Cloudy
10163,10301,2017-04-13 09:00:00,9.8,9,22,-11,Partly Cloudy
10164,10314,2017-04-13 09:00:00,10.5,10.5,53,1,Partly Cloudy
10165,10453,2017-04-13 09:15:00,9.5,8,46,-1,Partly Cloudy
10166,10458,2017-04-13 09:15:00,9.5,8,46,-1,Partly Cloudy
10167,10451,2017-04-13 09:15:00,10.5,10.5,48,0,Partly Cloudy
10168,10454,2017-04-13 09:15:00,10.5,10.5,48,0,Partly Cloudy
10169,10463,2017-04-13 09:15:00,9.6,10,53,1,Partly Cloudy
10170,10466,2017-04-13 09:15:00,10.3,10.3,50,0,Partly Cloudy
10171,10461,2017-04-13 09:15:00,9.5,8,46,-1,Partly Cloudy
10172,11212,2017-04-13 09:15:00,10.2,10.2,51,1,Partly Cloudy
10173,11209,2017-04-13 09:15:00,10.8,10.8,57,3,Partly Cloudy
10174,11204,2017-04-13 09:15:00,9.8,10,30,-7,Partly Cloudy
10175,11234,2017-04-13 09:15:00,12,12,51,2,Partly Cloudy
10176,11223,2017-04-13 09:15:00,10.7,10.7,58,3,Partly Cloudy
10177,11201,2017-04-13 09:15:00,11.2,11.2,51,1,Clear
10178,11203,2017-04-13 09:15:00,11,11,50,1,Partly Cloudy
10179,11207,2017-04-13 09:15:00,11.5,11.5,50,2,Partly Cloudy
10180,11211,2017-04-13 09:15:00,10.2,10.2,56,2,Partly Cloudy
10181,11220,2017-04-13 09:15:00,10.2,10.2,50,0,Partly Cloudy
10182,11206,2017-04-13 09:15:00,11,11,48,0,Partly Cloudy
10183,10026,2017-04-13 09:15:00,9.6,10,23,-10,Clear
