1804,11204,2017-04-10 00:00:00,12,12,48,1,Mostly Clear
1805,11204,2017-04-10 01:00:00,11,11,53,2,Mostly Clear
1806,11204,2017-04-10 02:00:00,11,11,55,2,Mostly Clear
1807,11204,2017-04-10 03:00:00,11,11,59,3,Mostly Clear
1808,11204,2017-04-10 04:00:00,10,10,61,3,Mostly Clear
1809,11204,2017-04-10 05:00:00,10,10,61,3,Partly Cloudy
1810,11204,2017-04-10 06:00:00,11,11,58,3,Partly Cloudy
1811,11204,2017-04-10 07:00:00,12,12,56,3,Mostly Sunny
1812,11204,2017-04-10 08:00:00,13,13,53,3,Mostly Sunny
1813,11204,2017-04-10 09:00:00,14,14,49,4,Mostly Sunny
1814,11204,2017-04-10 10:00:00,17,17,45,4,Mostly Sunny
1815,11204,2017-04-10 11:00:00,18,18,40,4,Mostly Sunny
1816,11204,2017-04-10 12:00:00,20,20,36,4,Mostly Sunny
1817,11204,2017-04-10 13:00:00,21,21,33,4,Mostly Sunny
1818,11204,2017-04-10 14:00:00,22,22,33,5,Mostly Sunny
1819,11204,2017-04-10 15:00:00,22,22,34,6,Mostly Sunny
1820,11204,2017-04-10 16:00:00,22,22,37,6,Mostly Sunny
1821,11204,2017-04-10 17:00:00,21,21,40,7,Mostly Sunny
1822,11204,2017-04-10 18:00:00,21,21,44,8,Mostly Sunny
1823,11204,2017-04-10 19:00:00,19,19,47,8,Mostly Sunny
1824,11204,2017-04-10 20:00:00,18,18,52,8,Mostly Clear
1825,11204,2017-04-10 21:00:00,18,18,54,8,Mostly Clear
1826,11204,2017-04-10 22:00:00,17,17,56,8,Mostly Clear
1827,11204,2017-04-10 23:00:00,17,17,56,8,Mostly Clear
1828,11204,2017-04-11 00:00:00,16,16,58,8,Mostly Clear
1829,11204,2017-04-11 01:00:00,16,16,60,8,Mostly Clear
1830,11204,2017-04-11 02:00:00,15,15,62,8,Mostly Clear
1831,11204,2017-04-11 03:00:00,14,14,64,8,Mostly Clear
1832,11204,2017-04-11 04:00:00,14,14,70,8,Mostly Clear
1833,11204,2017-04-11 05:00:00,14,14,69,8,Mostly Clear
1834,11204,2017-04-11 06:00:00,14,14,69,8,Mostly Clear
1835,11204,2017-04-11 07:00:00,14,14,70,9,Mostly Sunny
1836,11204,2017-04-11 08:00:00,13,13,75,9,Mostly Sunny
1837,11204,2017-04-11 09:00:00,15,15,68,9,Mostly Sunny
1838,11204,2017-04-11 10:00:00,17,17,62,9,Mostly Sunny
1839,11204,2017-04-11 11:00:00,18,18,56,9,Mostly Sunny
1840,11204,2017-04-11 12:00:00,20,20,52,9,Mostly Sunny
1841,11204,2017-04-11 13:00:00,21,21,48,9,Mostly Sunny
1842,11204,2017-04-11 14:00:00,22,22,44,9,Mostly Sunny
1843,11204,2017-04-11 15:00:00,22,22,44,10,Mostly Sunny
1844,11204,2017-04-11 16:00:00,23,23,45,10,Mostly Sunny
1845,11204,2017-04-11 17:00:00,23,23,45,10,Mostly Sunny
1846,11204,2017-04-11 18:00:00,22,22,49,10,Partly Cloudy
1847,11204,2017-04-11 19:00:00,21,21,54,11,Partly Cloudy
1848,11204,2017-04-11 20:00:00,19,19,58,11,Partly Cloudy
1849,11204,2017-04-11 21:00:00,19,19,61,11,Partly Cloudy
1850,11204,2017-04-11 22:00:00,18,18,63,11,Partly Cloudy
1851,11204,2017-04-11 23:00:00,18,18,65,11,Partly Cloudy
1852,11204,2017-04-12 00:00:00,17,17,66,11,Partly Cloudy
1853,11204,2017-04-12 01:00:00,17,17,68,11,Partly Cloudy
1854,11204,2017-04-12 02:00:00,16,16,69,11,Partly Cloudy with Isolated Showers
1855,11204,2017-04-12 03:00:00,16,16,72,11,Partly Cloudy with Isolated Showers
1856,11204,2017-04-12 04:00:00,15,15,75,11,Mostly Cloudy with Isolated Showers
1857,11204,2017-04-12 05:00:00,14,14,77,11,Mostly Cloudy with Isolated Showers
1858,11204,2017-04-12 06:00:00,15,15,75,10,Mostly Cloudy with Isolated Showers
1859,11204,2017-04-12 07:00:00,15,15,74,10,Mostly Cloudy with Isolated Showers
1860,11204,2017-04-12 08:00:00,15,15,72,10,Mostly Cloudy with Scattered Showers
1861,11204,2017-04-12 09:00:00,16,16,66,10,Mostly Cloudy with Scattered Showers
1862,11204,2017-04-12 10:00:00,17,17,61,10,Mostly Cloudy with Scattered Showers
1863,11204,2017-04-12 11:00:00,18,18,56,9,Mostly Cloudy with Scattered Showers
1864,11204,2017-04-12 12:00:00,19,19,52,9,Mostly Cloudy with Scattered Showers
1865,11204,2017-04-12 13:00:00,20,20,48,9,Mostly Cloudy with Scattered Showers
1866,11204,2017-04-12 14:00:00,21,21,43,8,Mostly Cloudy with Isolated Showers
1867,11204,2017-04-12 15:00:00,21,21,43,8,Partly Cloudy with Isolated Showers
1868,11204,2017-04-12 16:00:00,21,21,42,8,Partly Cloudy with Isolated Showers
1869,11204,2017-04-12 17:00:00,21,21,41,7,Partly Cloudy
1870,11204,2017-04-12 18:00:00,20,20,44,7,Partly Cloudy
1871,11204,2017-04-12 19:00:00,18,18,46,7,Partly Cloudy
1872,11204,2017-04-12 20:00:00,17,17,49,6,Partly Cloudy
1873,11204,2017-04-12 21:00:00,16,16,51,6,Partly Cloudy
1874,11204,2017-04-12 22:00:00,15,15,53,5,Mostly Clear
1875,11204,2017-04-12 23:00:00,14,14,55,5,Mostly Clear
1876,11204,2017-04-13 00:00:00,13,13,57,5,Mostly Clear
1877,11204,2017-04-13 01:00:00,12,12,59,4,Mostly Clear
1878,11204,2017-04-13 02:00:00,11,11,61,4,Mostly Clear
1879,11204,2017-04-13 03:00:00,11,11,61,4,Mostly Clear
1880,11204,2017-04-13 04:00:00,11,11,62,3,Mostly Clear
1881,11204,2017-04-13 05:00:00,10,10,62,3,Mostly Clear
1882,11204,2017-04-13 06:00:00,10,10,62,3,Mostly Clear
1883,11204,2017-04-13 07:00:00,10,10,62,3,Mostly Sunny
1884,11204,2017-04-13 08:00:00,9,9,63,3,Mostly Sunny
1885,11204,2017-04-13 09:00:00,10,10,59,3,Mostly Sunny
1886,11204,2017-04-13 10:00:00,11,11,55,3,Mostly Sunny
1887,11204,2017-04-13 11:00:00,13,13,51,3,Partly Cloudy
1888,11204,2017-04-13 12:00:00,14,14,48,2,Partly Cloudy
1889,11204,2017-04-13 13:00:00,15,15,44,2,Partly Cloudy
1890,11204,2017-04-13 14:00:00,16,16,40,2,Partly Cloudy
1891,11204,2017-04-13 15:00:00,15,15,42,2,Partly Cloudy
1892,11204,2017-04-13 16:00:00,15,15,44,3,Partly Cloudy
1893,11204,2017-04-13 17:00:00,14,14,46,3,Partly Cloudy
1894,11204,2017-04-13 18:00:00,14,14,49,3,Partly Cloudy
1895,11204,2017-04-13 19:00:00,13,13,51,3,Partly Cloudy
1896,11204,2017-04-13 20:00:00,13,13,53,3,Partly Cloudy
1897,11204,2017-04-13 21:00:00,12,12,55,3,Partly Cloudy
1898,11204,2017-04-13 22:00:00,12,12,57,3,Partly Cloudy
1899,11204,2017-04-13 23:00:00,11,11,59,3,Partly Cloudy
1900,11204,2017-04-14 00:00:00,11,11,61,3,Partly Cloudy
1901,11204,2017-04-14 01:00:00,10,10,64,3,Partly Cloudy
1902,11204,2017-04-14 02:00:00,9,9,66,3,Partly Cloudy with Isolated Showers
1903,11204,2017-04-14 03:00:00,9,9,66,3,Partly Cloudy with Isolated Showers
1904,11204,2017-04-14 04:00:00,9,9,66,3,Partly Cloudy with Isolated Showers
1905,11204,2017-04-14 05:00:00,9,9,66,3,Partly Cloudy with Isolated Showers
1906,11204,2017-04-14 06:00:00,9,9,66,3,Partly Cloudy with Isolated Showers
1907,11204,2017-04-14 07:00:00,9,9,66,3,Partly Cloudy with Isolated Showers
1908,11204,2017-04-14 08:00:00,9,9,66,3,Partly Cloudy
1909,11204,2017-04-14 09:00:00,10,10,63,3,Partly Cloudy
1910,11204,2017-04-14 10:00:00,11,11,60,3,Partly Cloudy
1911,11204,2017-04-14 11:00:00,12,12,57,3,Partly Cloudy
1912,11204,2017-04-14 12:00:00,13,13,54,3,Partly Cloudy
1913,11204,2017-04-14 13:00:00,14,14,50,3,Partly Cloudy
1914,11204,2017-04-14 14:00:00,14,14,47,3,Partly Cloudy
1915,11204,2017-04-14 15:00:00,14,14,48,3,Partly Cloudy
1916,11204,2017-04-14 16:00:00,14,14,49,3,Partly Cloudy
1917,11204,2017-04-14 17:00:00,13,13,50,3,Partly Cloudy
1918,11204,2017-04-14 18:00:00,13,13,51,3,Partly Cloudy
1919,11204,2017-04-14 19:00:00,12,12,52,2,Partly Cloudy
1920,11204,2017-04-14 20:00:00,12,12,53,2,Partly Cloudy
1921,11204,2017-04-14 21:00:00,11,11,55,2,Mostly Clear
1922,11204,2017-04-14 22:00:00,10,10,57,2,Mostly Clear
1923,11204,2017-04-14 23:00:00,10,10,60,2,Mostly Clear
1924,11204,2017-04-15 00:00:00,9,9,62,2,Mostly Clear
1925,11204,2017-04-15 01:00:00,8,8,65,2,Mostly Clear
1926,11204,2017-04-15 02:00:00,8,8,67,2,Mostly Clear
1927,11204,2017-04-15 03:00:00,8,7,68,2,Mostly Clear
1928,11204,2017-04-15 04:00:00,8,7,68,2,Mostly Clear
1929,11204,2017-04-15 05:00:00,8,6,69,2,Mostly Clear
1930,11204,2017-04-15 06:00:00,7,6,69,2,Mostly Clear
1931,11204,2017-04-15 07:00:00,7,5,70,2,Mostly Sunny
1932,11204,2017-04-15 08:00:00,7,5,70,2,Mostly Sunny
1933,11204,2017-04-15 09:00:00,8,6,66,2,Mostly Sunny
1934,11204,2017-04-15 10:00:00,9,8,62,2,Mostly Sunny
1935,11204,2017-04-15 11:00:00,11,9,58,2,Mostly Sunny
1936,11204,2017-04-15 12:00:00,12,11,54,2,Mostly Sunny
1937,11204,2017-04-15 13:00:00,13,12,50,2,Mostly Sunny
1938,11204,2017-04-15 14:00:00,14,14,45,2,Mostly Sunny
1939,11204,2017-04-15 15:00:00,14,14,47,2,Mostly Sunny
1940,11204,2017-04-15 16:00:00,13,13,48,2,Mostly Sunny
1941,11204,2017-04-15 17:00:00,13,13,49,3,Partly Cloudy
1942,11204,2017-04-15 18:00:00,13,13,50,3,Partly Cloudy
1943,11204,2017-04-15 19:00:00,13,13,51,3,Partly Cloudy
1944,11204,2017-04-15 20:00:00,12,12,52,3,Partly Cloudy with Isolated Showers
1945,11204,2017-04-15 21:00:00,12,12,55,3,Partly Cloudy with Isolated Showers
1946,11204,2017-04-15 22:00:00,11,11,58,3,Partly Cloudy with Isolated Showers
1947,11204,2017-04-15 23:00:00,11,11,62,3,Partly Cloudy with Isolated Showers
1948,11204,2017-04-16 00:00:00,10,10,65,3,Partly Cloudy with Isolated Showers
1949,11204,2017-04-16 01:00:00,9,9,68,4,Partly Cloudy with Isolated Showers
1950,11204,2017-04-16 02:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
1951,11204,2017-04-16 03:00:00,9,9,72,4,Partly Cloudy with Isolated Showers
1952,11204,2017-04-16 04:00:00,9,9,73,4,Partly Cloudy with Isolated Showers
1953,11204,2017-04-16 05:00:00,9,9,74,4,Partly Cloudy with Isolated Showers
1954,11204,2017-04-16 06:00:00,9,9,75,5,Partly Cloudy with Isolated Showers
1955,11204,2017-04-16 07:00:00,9,9,76,5,Partly Cloudy with Isolated Showers
1956,11204,2017-04-16 08:00:00,9,9,77,5,Partly Cloudy with Isolated Showers
1957,11204,2017-04-16 09:00:00,10,10,73,6,Partly Cloudy with Isolated Showers
1958,11204,2017-04-16 10:00:00,12,12,70,6,Partly Cloudy with Isolated Showers
1959,11204,2017-04-16 11:00:00,13,13,66,7,Partly Cloudy with Isolated Showers
1960,11204,2017-04-16 12:00:00,14,14,63,7,Partly Cloudy with Isolated Showers
1961,11204,2017-04-16 13:00:00,16,16,59,8,Partly Cloudy with Isolated Showers
1962,11204,2017-04-16 14:00:00,17,17,56,8,Partly Cloudy with Isolated Showers
1963,11204,2017-04-16 15:00:00,17,17,58,8,Partly Cloudy with Isolated Showers
1964,11204,2017-04-16 16:00:00,16,16,60,8,Partly Cloudy with Isolated Showers
1965,11204,2017-04-16 17:00:00,16,16,61,8,Partly Cloudy with Isolated Showers
