5630,10004,2017-04-14 10:00:00,12,12,54,3,Partly Cloudy
5631,10004,2017-04-14 11:00:00,13,13,50,3,Partly Cloudy
5632,10004,2017-04-14 12:00:00,14,14,47,3,Mostly Cloudy
5633,10004,2017-04-14 13:00:00,15,15,44,3,Mostly Cloudy
5634,10004,2017-04-14 14:00:00,16,16,42,3,Cloudy
5635,10004,2017-04-14 15:00:00,16,16,40,3,Mostly Cloudy
5636,10004,2017-04-14 16:00:00,17,17,38,2,Partly Cloudy
5637,10004,2017-04-14 17:00:00,16,16,39,2,Mostly Sunny
5638,10004,2017-04-14 18:00:00,16,16,40,2,Mostly Sunny
5639,10004,2017-04-14 19:00:00,14,14,44,2,Mostly Sunny
5640,10004,2017-04-14 20:00:00,13,13,47,2,Mostly Clear
5641,10004,2017-04-14 21:00:00,12,12,50,2,Clear
5642,10004,2017-04-14 22:00:00,11,11,56,2,Clear
5643,10004,2017-04-14 23:00:00,11,11,59,3,Clear
5644,10004,2017-04-15 00:00:00,9,9,62,3,Clear
5645,10004,2017-04-15 01:00:00,9,9,64,3,Mostly Clear
5646,10004,2017-04-15 02:00:00,9,9,65,3,Mostly Clear
5647,10004,2017-04-15 03:00:00,8,7,66,3,Mostly Clear
5648,10004,2017-04-15 04:00:00,8,7,67,2,Mostly Clear
5649,10004,2017-04-15 05:00:00,8,7,65,2,Mostly Clear
5650,10004,2017-04-15 06:00:00,8,8,65,2,Clear
5651,10004,2017-04-15 07:00:00,9,9,62,2,Sunny
5652,10004,2017-04-15 08:00:00,10,10,60,2,Sunny
5653,10004,2017-04-15 09:00:00,11,11,56,3,Sunny
5654,10004,2017-04-15 10:00:00,12,12,50,2,Mostly Sunny
5655,10004,2017-04-15 11:00:00,13,13,46,2,Mostly Sunny
5656,10004,2017-04-15 12:00:00,14,14,41,1,Partly Cloudy
5657,10004,2017-04-15 13:00:00,15,15,37,1,Partly Cloudy
5658,10004,2017-04-15 14:00:00,16,16,36,1,Partly Cloudy
5659,10004,2017-04-15 15:00:00,16,16,35,1,Partly Cloudy
5660,10004,2017-04-15 16:00:00,16,16,37,2,Partly Cloudy
5661,10004,2017-04-15 17:00:00,16,16,39,2,Partly Cloudy
5662,10004,2017-04-15 18:00:00,16,16,41,2,Partly Cloudy
5663,10004,2017-04-15 19:00:00,14,14,47,3,Partly Cloudy
5664,10004,2017-04-15 20:00:00,13,13,51,3,Partly Cloudy
5665,10004,2017-04-15 21:00:00,13,13,52,3,Mostly Cloudy
5666,10004,2017-04-15 22:00:00,12,12,54,3,Mostly Cloudy
5667,10004,2017-04-15 23:00:00,12,12,54,3,Partly Cloudy
5668,10004,2017-04-16 00:00:00,12,12,54,3,Partly Cloudy
5669,10004,2017-04-16 01:00:00,12,12,54,3,Partly Cloudy
5670,10004,2017-04-16 02:00:00,12,12,53,3,Partly Cloudy
5671,10004,2017-04-16 03:00:00,12,12,54,3,Partly Cloudy
5672,10004,2017-04-16 04:00:00,12,12,55,3,Partly Cloudy
5673,10004,2017-04-16 05:00:00,12,12,56,3,Partly Cloudy
5674,10004,2017-04-16 06:00:00,12,12,57,3,Partly Cloudy
5675,10004,2017-04-16 07:00:00,12,12,58,4,Partly Cloudy
5676,10004,2017-04-16 08:00:00,13,13,55,4,Partly Cloudy
5677,10004,2017-04-16 09:00:00,13,13,57,5,Partly Cloudy
5678,10004,2017-04-16 10:00:00,14,14,56,6,Partly Cloudy
5679,10004,2017-04-16 11:00:00,16,16,54,7,Partly Cloudy
5680,10004,2017-04-16 12:00:00,18,18,52,8,Partly Cloudy
5681,10004,2017-04-16 13:00:00,20,20,48,9,Partly Cloudy
5682,10004,2017-04-16 14:00:00,21,21,47,9,Partly Cloudy
5683,10004,2017-04-16 15:00:00,23,23,45,10,Partly Cloudy
5684,10004,2017-04-16 16:00:00,23,23,45,11,Partly Cloudy
5685,10004,2017-04-16 17:00:00,23,23,46,11,Partly Cloudy
5686,10004,2017-04-16 18:00:00,23,23,47,11,Partly Cloudy
5687,10004,2017-04-16 19:00:00,22,22,51,11,Partly Cloudy
5688,10004,2017-04-16 20:00:00,21,21,55,11,Partly Cloudy
5689,10004,2017-04-16 21:00:00,19,19,57,11,Partly Cloudy
5690,10004,2017-04-16 22:00:00,19,19,61,11,Partly Cloudy
5691,10004,2017-04-16 23:00:00,18,18,64,12,Partly Cloudy
5692,10004,2017-04-17 00:00:00,18,18,66,12,Partly Cloudy
5693,10004,2017-04-17 01:00:00,17,17,70,12,Partly Cloudy
5694,10004,2017-04-17 02:00:00,16,16,72,11,Partly Cloudy
5695,10004,2017-04-17 03:00:00,16,16,73,11,Partly Cloudy
5696,10004,2017-04-17 04:00:00,15,15,72,10,Partly Cloudy
5697,10004,2017-04-17 05:00:00,14,14,69,9,Mostly Clear
5698,10004,2017-04-17 06:00:00,14,14,69,8,Mostly Clear
5699,10004,2017-04-17 07:00:00,13,13,68,8,Mostly Sunny
5700,10004,2017-04-17 08:00:00,13,13,66,7,Mostly Sunny
5701,10004,2017-04-17 09:00:00,14,14,60,7,Mostly Sunny
5702,10004,2017-04-17 10:00:00,16,16,55,7,Mostly Sunny
5703,10004,2017-04-17 11:00:00,16,16,50,6,Mostly Sunny
5704,10004,2017-04-17 12:00:00,17,17,45,5,Mostly Sunny
5705,10004,2017-04-17 13:00:00,17,17,42,4,Mostly Sunny
5706,10004,2017-04-17 14:00:00,18,18,40,4,Mostly Sunny
5707,10004,2017-04-17 15:00:00,18,18,39,3,Mostly Sunny
5708,10004,2017-04-17 16:00:00,17,17,39,3,Mostly Sunny
5709,10004,2017-04-17 17:00:00,16,16,40,3,Mostly Sunny
5710,10004,2017-04-17 18:00:00,16,16,42,3,Mostly Sunny
5711,10004,2017-04-17 19:00:00,14,14,46,3,Mostly Sunny
5712,10004,2017-04-17 20:00:00,13,13,51,3,Mostly Clear
5713,10004,2017-04-17 21:00:00,13,13,52,3,Mostly Clear
5714,10004,2017-04-17 22:00:00,12,12,53,3,Mostly Clear
5715,10004,2017-04-17 23:00:00,11,11,55,2,Mostly Clear
5716,10004,2017-04-18 00:00:00,11,11,56,2,Mostly Clear
5717,10004,2017-04-18 01:00:00,10,10,56,2,Clear
5718,10004,2017-04-18 02:00:00,9,9,58,1,Clear
5719,10004,2017-04-18 03:00:00,8,6,60,1,Clear
5720,10004,2017-04-18 04:00:00,8,6,60,1,Clear
5721,10004,2017-04-18 05:00:00,8,6,59,1,Mostly Clear
5722,10004,2017-04-18 06:00:00,8,6,58,0,Mostly Clear
5723,10004,2017-04-18 07:00:00,8,5,58,0,Sunny
5724,10004,2017-04-18 08:00:00,8,5,56,-1,Sunny
5725,10004,2017-04-18 09:00:00,9,9,52,-1,Sunny
5726,10004,2017-04-18 10:00:00,9,9,49,-1,Sunny
5727,10004,2017-04-18 11:00:00,9,9,47,-1,Sunny
5728,10004,2017-04-18 12:00:00,10,10,44,-2,Sunny
5729,10004,2017-04-18 13:00:00,11,11,43,-2,Sunny
5730,10004,2017-04-18 14:00:00,11,11,44,-2,Sunny
5731,10004,2017-04-18 15:00:00,11,11,45,-1,Sunny
5732,10004,2017-04-18 16:00:00,11,11,46,0,Sunny
5733,10004,2017-04-18 17:00:00,12,12,47,1,Sunny
5734,10004,2017-04-18 18:00:00,12,12,48,1,Sunny
5735,10004,2017-04-18 19:00:00,12,12,51,2,Mostly Sunny
5736,10004,2017-04-18 20:00:00,11,11,54,2,Mostly Clear
5737,10004,2017-04-18 21:00:00,11,11,62,3,Mostly Clear
5738,10004,2017-04-18 22:00:00,11,11,65,4,Mostly Clear
5739,10004,2017-04-18 23:00:00,10,10,65,4,Mostly Clear
5740,10004,2017-04-19 00:00:00,10,10,66,4,Mostly Clear
5741,10004,2017-04-19 01:00:00,9,9,67,4,Mostly Clear
5742,10004,2017-04-19 02:00:00,9,9,69,4,Partly Cloudy
5743,10004,2017-04-19 03:00:00,9,9,71,4,Partly Cloudy
5744,10004,2017-04-19 04:00:00,9,9,71,4,Partly Cloudy
5745,10004,2017-04-19 05:00:00,9,9,71,4,Partly Cloudy
5746,10004,2017-04-19 06:00:00,9,9,72,4,Partly Cloudy
5747,10004,2017-04-19 07:00:00,9,9,73,4,Partly Cloudy
5748,10004,2017-04-19 08:00:00,9,9,72,4,Showers
5749,10004,2017-04-19 09:00:00,10,10,69,4,Showers
5750,10004,2017-04-19 10:00:00,11,11,66,5,Showers
5751,10004,2017-04-19 11:00:00,12,12,63,4,Showers
5752,10004,2017-04-19 12:00:00,12,12,60,4,Showers
5753,10004,2017-04-19 13:00:00,13,13,57,4,Showers
5754,10004,2017-04-19 14:00:00,13,13,55,4,Showers
5755,10004,2017-04-19 15:00:00,14,14,52,4,Few Showers
5756,10004,2017-04-19 16:00:00,14,14,52,4,Showers
5757,10004,2017-04-19 17:00:00,14,14,51,4,Showers
5758,10004,2017-04-19 18:00:00,14,14,52,4,Showers
5759,10004,2017-04-19 19:00:00,14,14,54,4,Showers
5760,10004,2017-04-19 20:00:00,13,13,59,5,Scattered Thunderstorms
5761,10002,2017-04-09 21:00:00,12,12,51,2,Mostly Cloudy
5762,10002,2017-04-09 22:00:00,11,11,54,2,Mostly Cloudy
5763,10002,2017-04-09 23:00:00,11,11,55,2,Partly Cloudy
5764,10002,2017-04-10 00:00:00,9,9,60,2,Mostly Clear
5765,10002,2017-04-10 01:00:00,9,9,61,2,Mostly Clear
5766,10002,2017-04-10 02:00:00,9,9,60,2,Mostly Clear
5767,10002,2017-04-10 03:00:00,9,9,62,3,Clear
5768,10002,2017-04-10 04:00:00,11,11,56,2,Clear
5769,10002,2017-04-10 05:00:00,11,11,57,3,Clear
5770,10002,2017-04-10 06:00:00,11,11,58,3,Clear
5771,10002,2017-04-10 07:00:00,11,11,57,3,Sunny
5772,10002,2017-04-10 08:00:00,11,11,57,3,Sunny
5773,10002,2017-04-10 09:00:00,13,13,52,3,Sunny
5774,10002,2017-04-10 10:00:00,15,15,49,4,Sunny
5775,10002,2017-04-10 11:00:00,17,17,47,6,Sunny
5776,10002,2017-04-10 12:00:00,18,18,45,6,Sunny
5777,10002,2017-04-10 13:00:00,20,20,43,7,Sunny
5778,10002,2017-04-10 14:00:00,21,21,42,8,Mostly Sunny
5779,10002,2017-04-10 15:00:00,22,22,42,8,Partly Cloudy
5780,10002,2017-04-10 16:00:00,22,22,43,8,Partly Cloudy
5781,10002,2017-04-10 17:00:00,21,21,47,9,Partly Cloudy
5782,10002,2017-04-10 18:00:00,20,20,49,9,Partly Cloudy
5783,10002,2017-04-10 19:00:00,18,18,56,9,Partly Cloudy
5784,10002,2017-04-10 20:00:00,16,16,64,9,Partly Cloudy
5785,10002,2017-04-10 21:00:00,15,15,66,9,Partly Cloudy
5786,10002,2017-04-10 22:00:00,14,14,67,8,Partly Cloudy
5787,10002,2017-04-10 23:00:00,14,14,66,8,Partly Cloudy
5788,10002,2017-04-11 00:00:00,14,14,67,8,Mostly Clear
5789,10002,2017-04-11 01:00:00,14,14,64,8,Mostly Clear
5790,10002,2017-04-11 02:00:00,14,14,62,7,Mostly Clear
5791,10002,2017-04-11 03:00:00,14,14,65,8,Mostly Clear
5792,10002,2017-04-11 04:00:00,13,13,69,7,Mostly Clear
5793,10002,2017-04-11 05:00:00,12,12,74,8,Mostly Clear
5794,10002,2017-04-11 06:00:00,12,12,78,8,Mostly Clear
5795,10002,2017-04-11 07:00:00,12,12,80,8,Mostly Sunny
5796,10002,2017-04-11 08:00:00,13,13,76,8,Mostly Sunny
5797,10002,2017-04-11 09:00:00,16,16,68,9,Mostly Sunny
5798,10002,2017-04-11 10:00:00,18,18,64,11,Mostly Sunny
5799,10002,2017-04-11 11:00:00,19,19,58,11,Partly Cloudy
5800,10002,2017-04-11 12:00:00,21,21,53,11,Partly Cloudy
5801,10002,2017-04-11 13:00:00,22,22,49,11,Partly Cloudy
5802,10002,2017-04-11 14:00:00,23,23,49,12,Partly Cloudy
5803,10002,2017-04-11 15:00:00,23,23,48,12,Partly Cloudy
5804,10002,2017-04-11 16:00:00,23,23,50,12,Partly Cloudy
5805,10002,2017-04-11 17:00:00,22,22,53,12,Partly Cloudy
5806,10002,2017-04-11 18:00:00,21,21,58,12,Partly Cloudy
5807,10002,2017-04-11 19:00:00,18,18,66,12,Partly Cloudy
5808,10002,2017-04-11 20:00:00,17,17,71,12,Partly Cloudy
5809,10002,2017-04-11 21:00:00,17,17,67,11,Mostly Cloudy
5810,10002,2017-04-11 22:00:00,17,17,68,11,Mostly Cloudy
5811,10002,2017-04-11 23:00:00,17,17,70,11,Mostly Cloudy
5812,10002,2017-04-12 00:00:00,17,17,72,11,Mostly Cloudy
5813,10002,2017-04-12 01:00:00,16,16,74,12,Mostly Cloudy
5814,10002,2017-04-12 02:00:00,16,16,76,11,Scattered Thunderstorms
5815,10002,2017-04-12 03:00:00,15,15,79,11,Scattered Thunderstorms
5816,10002,2017-04-12 04:00:00,14,14,80,11,Showers
5817,10002,2017-04-12 05:00:00,14,14,80,11,Few Showers
5818,10002,2017-04-12 06:00:00,14,14,80,11,Few Showers
5819,10002,2017-04-12 07:00:00,14,14,82,11,Few Showers
5820,10002,2017-04-12 08:00:00,15,15,78,11,Mostly Cloudy
5821,10002,2017-04-12 09:00:00,16,16,79,12,Cloudy
5822,10002,2017-04-12 10:00:00,17,17,74,13,Few Showers
5823,10002,2017-04-12 11:00:00,18,18,69,13,Showers
5824,10002,2017-04-12 12:00:00,19,19,67,13,Showers
5825,10002,2017-04-12 13:00:00,19,19,65,13,Showers
5826,10002,2017-04-12 14:00:00,19,19,64,13,Showers
5827,10002,2017-04-12 15:00:00,19,19,61,12,Showers
5828,10002,2017-04-12 16:00:00,19,19,59,11,Cloudy
5829,10002,2017-04-12 17:00:00,19,19,57,11,Cloudy
5830,10002,2017-04-12 18:00:00,18,18,58,10,Cloudy
5831,10002,2017-04-12 19:00:00,18,18,60,9,Mostly Cloudy
5832,10002,2017-04-12 20:00:00,17,17,58,9,Mostly Cloudy
5833,10002,2017-04-12 21:00:00,16,16,56,7,Partly Cloudy
5834,10002,2017-04-12 22:00:00,15,15,57,7,Partly Cloudy
5835,10002,2017-04-12 23:00:00,13,13,57,5,Partly Cloudy
5836,10002,2017-04-13 00:00:00,12,12,59,4,Mostly Clear
5837,10002,2017-04-13 01:00:00,11,11,60,4,Clear
5838,10002,2017-04-13 02:00:00,11,11,61,3,Clear
5839,10002,2017-04-13 03:00:00,10,10,65,4,Clear
5840,10002,2017-04-13 04:00:00,9,9,68,4,Clear
5841,10002,2017-04-13 05:00:00,9,9,69,3,Clear
5842,10002,2017-04-13 06:00:00,9,9,69,3,Clear
5843,10002,2017-04-13 07:00:00,9,9,67,3,Sunny
5844,10002,2017-04-13 08:00:00,9,9,63,3,Sunny
5845,10002,2017-04-13 09:00:00,11,11,59,3,Sunny
5846,10002,2017-04-13 10:00:00,12,12,54,3,Mostly Sunny
5847,10002,2017-04-13 11:00:00,13,13,49,2,Mostly Sunny
5848,10002,2017-04-13 12:00:00,14,14,44,2,Mostly Sunny
5849,10002,2017-04-13 13:00:00,15,15,41,2,Mostly Sunny
5850,10002,2017-04-13 14:00:00,16,16,39,2,Mostly Sunny
5851,10002,2017-04-13 15:00:00,17,17,36,2,Partly Cloudy
5852,10002,2017-04-13 16:00:00,17,17,36,2,Partly Cloudy
5853,10002,2017-04-13 17:00:00,17,17,36,1,Partly Cloudy
5854,10002,2017-04-13 18:00:00,16,16,38,2,Partly Cloudy
5855,10002,2017-04-13 19:00:00,14,14,47,3,Partly Cloudy
5856,10002,2017-04-13 20:00:00,13,13,53,3,Partly Cloudy
5857,10002,2017-04-13 21:00:00,12,12,54,3,Partly Cloudy
5858,10002,2017-04-13 22:00:00,12,12,56,3,Mostly Cloudy
5859,10002,2017-04-13 23:00:00,11,11,57,3,Mostly Cloudy
5860,10002,2017-04-14 00:00:00,11,11,60,3,Mostly Cloudy
5861,10002,2017-04-14 01:00:00,11,11,63,3,Mostly Cloudy
5862,10002,2017-04-14 02:00:00,10,10,66,4,Mostly Cloudy
5863,10002,2017-04-14 03:00:00,9,9,66,3,Mostly Cloudy
5864,10002,2017-04-14 04:00:00,9,9,65,3,Mostly Cloudy
5865,10002,2017-04-14 05:00:00,9,9,64,3,Mostly Cloudy
5866,10002,2017-04-14 06:00:00,9,9,67,3,Partly Cloudy
5867,10002,2017-04-14 07:00:00,9,9,66,3,Partly Cloudy
5868,10002,2017-04-14 08:00:00,10,10,64,3,Mostly Sunny
5869,10002,2017-04-14 09:00:00,11,11,59,3,Mostly Sunny
5870,10002,2017-04-14 10:00:00,13,13,56,4,Partly Cloudy
5871,10002,2017-04-14 11:00:00,14,14,52,4,Partly Cloudy
5872,10002,2017-04-14 12:00:00,14,14,48,4,Partly Cloudy
5873,10002,2017-04-14 13:00:00,16,16,45,3,Partly Cloudy
5874,10002,2017-04-14 14:00:00,16,16,42,3,Mostly Cloudy
5875,10002,2017-04-14 15:00:00,17,17,39,3,Partly Cloudy
5876,10002,2017-04-14 16:00:00,17,17,38,2,Partly Cloudy
5877,10002,2017-04-14 17:00:00,17,17,38,2,Mostly Sunny
5878,10002,2017-04-14 18:00:00,16,16,39,2,Mostly Sunny
5879,10002,2017-04-14 19:00:00,14,14,43,2,Sunny
5880,10002,2017-04-14 20:00:00,13,13,47,2,Clear
5881,10002,2017-04-14 21:00:00,12,12,50,2,Clear
5882,10002,2017-04-14 22:00:00,11,11,56,2,Clear
5883,10002,2017-04-14 23:00:00,11,11,59,3,Clear
5884,10002,2017-04-15 00:00:00,9,9,62,3,Clear
5885,10002,2017-04-15 01:00:00,9,9,64,3,Clear
5886,10002,2017-04-15 02:00:00,9,9,66,3,Clear
5887,10002,2017-04-15 03:00:00,8,7,67,3,Clear
5888,10002,2017-04-15 04:00:00,8,7,67,2,Clear
5889,10002,2017-04-15 05:00:00,8,7,66,2,Clear
5890,10002,2017-04-15 06:00:00,8,8,65,2,Clear
5891,10002,2017-04-15 07:00:00,9,9,63,2,Sunny
5892,10002,2017-04-15 08:00:00,9,9,60,2,Sunny
5893,10002,2017-04-15 09:00:00,11,11,57,3,Sunny
5894,10002,2017-04-15 10:00:00,12,12,50,2,Sunny
5895,10002,2017-04-15 11:00:00,13,13,45,2,Mostly Sunny
5896,10002,2017-04-15 12:00:00,14,14,40,1,Mostly Sunny
5897,10002,2017-04-15 13:00:00,15,15,36,0,Mostly Sunny
5898,10002,2017-04-15 14:00:00,16,16,34,0,Mostly Sunny
5899,10002,2017-04-15 15:00:00,16,16,34,0,Partly Cloudy
5900,10002,2017-04-15 16:00:00,16,16,36,1,Partly Cloudy
5901,10002,2017-04-15 17:00:00,16,16,39,2,Partly Cloudy
5902,10002,2017-04-15 18:00:00,15,15,41,2,Mostly Cloudy
5903,10002,2017-04-15 19:00:00,14,14,46,2,Mostly Cloudy
5904,10002,2017-04-15 20:00:00,13,13,49,2,Mostly Cloudy
5905,10002,2017-04-15 21:00:00,12,12,50,2,Mostly Cloudy
5906,10002,2017-04-15 22:00:00,12,12,54,3,Mostly Cloudy
5907,10002,2017-04-15 23:00:00,12,12,55,3,Mostly Cloudy
5908,10002,2017-04-16 00:00:00,12,12,54,3,Mostly Cloudy
5909,10002,2017-04-16 01:00:00,12,12,55,3,Mostly Cloudy
5910,10002,2017-04-16 02:00:00,12,12,55,3,Few Showers
5911,10002,2017-04-16 03:00:00,11,11,56,3,Partly Cloudy
5912,10002,2017-04-16 04:00:00,11,11,57,3,Partly Cloudy
5913,10002,2017-04-16 05:00:00,11,11,58,3,Partly Cloudy
5914,10002,2017-04-16 06:00:00,11,11,60,3,Partly Cloudy
5915,10002,2017-04-16 07:00:00,12,12,59,3,Partly Cloudy
5916,10002,2017-04-16 08:00:00,12,12,58,4,Partly Cloudy
5917,10002,2017-04-16 09:00:00,13,13,58,4,Partly Cloudy
5918,10002,2017-04-16 10:00:00,14,14,57,6,Partly Cloudy
5919,10002,2017-04-16 11:00:00,16,16,54,7,Partly Cloudy
5920,10002,2017-04-16 12:00:00,18,18,51,8,Partly Cloudy
5921,10002,2017-04-16 13:00:00,20,20,48,9,Partly Cloudy
5922,10002,2017-04-16 14:00:00,21,21,47,9,Partly Cloudy
5923,10002,2017-04-16 15:00:00,22,22,45,9,Partly Cloudy
5924,10002,2017-04-16 16:00:00,23,23,46,11,Partly Cloudy
5925,10002,2017-04-16 17:00:00,22,22,47,11,Partly Cloudy
5926,10002,2017-04-16 18:00:00,22,22,49,11,Partly Cloudy
5927,10002,2017-04-16 19:00:00,21,21,53,11,Partly Cloudy
5928,10002,2017-04-16 20:00:00,20,20,56,11,Partly Cloudy
5929,10002,2017-04-16 21:00:00,19,19,58,11,Partly Cloudy
5930,10002,2017-04-16 22:00:00,18,18,62,11,Partly Cloudy
5931,10002,2017-04-16 23:00:00,18,18,65,11,Partly Cloudy
5932,10002,2017-04-17 00:00:00,17,17,68,11,Partly Cloudy
5933,10002,2017-04-17 01:00:00,17,17,71,11,Partly Cloudy
5934,10002,2017-04-17 02:00:00,16,16,74,11,Partly Cloudy
5935,10002,2017-04-17 03:00:00,15,15,74,10,Partly Cloudy
5936,10002,2017-04-17 04:00:00,14,14,72,9,Partly Cloudy
5937,10002,2017-04-17 05:00:00,14,14,69,8,Mostly Clear
5938,10002,2017-04-17 06:00:00,14,14,69,8,Mostly Clear
5939,10002,2017-04-17 07:00:00,13,13,68,8,Sunny
5940,10002,2017-04-17 08:00:00,13,13,67,7,Sunny
5941,10002,2017-04-17 09:00:00,14,14,62,7,Sunny
5942,10002,2017-04-17 10:00:00,15,15,57,7,Sunny
5943,10002,2017-04-17 11:00:00,16,16,52,6,Sunny
5944,10002,2017-04-17 12:00:00,16,16,47,5,Sunny
5945,10002,2017-04-17 13:00:00,17,17,43,4,Sunny
5946,10002,2017-04-17 14:00:00,17,17,41,4,Sunny
5947,10002,2017-04-17 15:00:00,17,17,40,3,Sunny
5948,10002,2017-04-17 16:00:00,17,17,40,3,Sunny
5949,10002,2017-04-17 17:00:00,16,16,41,3,Sunny
5950,10002,2017-04-17 18:00:00,15,15,42,3,Sunny
5951,10002,2017-04-17 19:00:00,14,14,46,3,Sunny
5952,10002,2017-04-17 20:00:00,13,13,51,3,Clear
5953,10002,2017-04-17 21:00:00,13,13,52,3,Clear
5954,10002,2017-04-17 22:00:00,12,12,53,3,Clear
5955,10002,2017-04-17 23:00:00,11,11,55,2,Clear
5956,10002,2017-04-18 00:00:00,11,11,56,2,Clear
5957,10002,2017-04-18 01:00:00,10,10,56,2,Clear
5958,10002,2017-04-18 02:00:00,9,9,58,1,Clear
5959,10002,2017-04-18 03:00:00,8,6,60,1,Clear
5960,10002,2017-04-18 04:00:00,8,6,60,1,Clear
5961,10002,2017-04-18 05:00:00,8,6,59,1,Clear
5962,10002,2017-04-18 06:00:00,8,6,58,0,Clear
5963,10002,2017-04-18 07:00:00,8,5,58,0,Sunny
5964,10002,2017-04-18 08:00:00,8,5,56,-1,Sunny
5965,10002,2017-04-18 09:00:00,9,9,52,-1,Sunny
5966,10002,2017-04-18 10:00:00,9,9,49,-1,Sunny
5967,10002,2017-04-18 11:00:00,9,9,47,-1,Sunny
5968,10002,2017-04-18 12:00:00,10,10,44,-2,Sunny
5969,10002,2017-04-18 13:00:00,11,11,43,-2,Sunny
5970,10002,2017-04-18 14:00:00,11,11,44,-2,Sunny
5971,10002,2017-04-18 15:00:00,11,11,45,-1,Sunny
5972,10002,2017-04-18 16:00:00,11,11,46,0,Sunny
5973,10002,2017-04-18 17:00:00,12,12,47,1,Sunny
5974,10002,2017-04-18 18:00:00,12,12,48,1,Sunny
5975,10002,2017-04-18 19:00:00,12,12,51,2,Sunny
5976,10002,2017-04-18 20:00:00,11,11,54,2,Clear
5977,10002,2017-04-18 21:00:00,11,11,62,3,Clear
5978,10002,2017-04-18 22:00:00,11,11,65,4,Clear
5979,10002,2017-04-18 23:00:00,10,10,65,4,Clear
5980,10002,2017-04-19 00:00:00,10,10,66,4,Mostly Clear
5981,10002,2017-04-19 01:00:00,9,9,67,4,Mostly Clear
5982,10002,2017-04-19 02:00:00,8,7,74,4,Mostly Clear
5983,10002,2017-04-19 03:00:00,9,9,70,4,Mostly Clear
5984,10002,2017-04-19 04:00:00,9,9,70,4,Mostly Clear
5985,10002,2017-04-19 05:00:00,9,9,71,4,Mostly Clear
5986,10002,2017-04-19 06:00:00,9,9,72,4,Mostly Clear
5987,10002,2017-04-19 07:00:00,9,9,72,4,Mostly Sunny
5988,10002,2017-04-19 08:00:00,9,9,71,4,Showers
5989,10002,2017-04-19 09:00:00,10,10,69,4,Few Showers
5990,10002,2017-04-19 10:00:00,11,11,65,4,Few Showers
5991,10002,2017-04-19 11:00:00,12,12,62,4,Partly Cloudy
5992,10002,2017-04-19 12:00:00,12,12,58,4,Mostly Cloudy
5993,10002,2017-04-19 13:00:00,13,13,56,4,Mostly Cloudy
5994,10002,2017-04-19 14:00:00,13,13,54,4,Mostly Cloudy
5995,10002,2017-04-19 15:00:00,13,13,51,3,Mostly Cloudy
5996,10002,2017-04-19 16:00:00,14,14,50,3,Mostly Cloudy
5997,10002,2017-04-19 17:00:00,14,14,50,3,Mostly Cloudy
5998,10002,2017-04-19 18:00:00,13,13,50,3,Mostly Cloudy
5999,10002,2017-04-19 19:00:00,13,13,53,3,Mostly Cloudy
6000,10002,2017-04-19 20:00:00,12,12,56,3,Partly Cloudy
6001,10021,2017-04-09 21:00:00,12,12,47,1,Mostly Cloudy
6002,10021,2017-04-09 22:00:00,12,12,47,1,Mostly Cloudy
6003,10021,2017-04-09 23:00:00,12,12,49,1,Partly Cloudy
6004,10021,2017-04-10 00:00:00,11,11,53,2,Partly Cloudy
6005,10021,2017-04-10 01:00:00,11,11,51,1,Mostly Clear
6006,10021,2017-04-10 02:00:00,11,11,52,1,Mostly Clear
6007,10021,2017-04-10 03:00:00,11,11,54,2,Mostly Clear
6008,10021,2017-04-10 04:00:00,11,11,56,2,Clear
6009,10021,2017-04-10 05:00:00,10,10,58,2,Clear
6010,10021,2017-04-10 06:00:00,9,9,62,3,Clear
6011,10021,2017-04-10 07:00:00,9,9,62,3,Sunny
6012,10021,2017-04-10 08:00:00,11,11,59,3,Sunny
6013,10021,2017-04-10 09:00:00,13,13,51,3,Sunny
6014,10021,2017-04-10 10:00:00,15,15,48,4,Sunny
6015,10021,2017-04-10 11:00:00,17,17,45,4,Sunny
6016,10021,2017-04-10 12:00:00,18,18,41,5,Sunny
6017,10021,2017-04-10 13:00:00,20,20,37,5,Mostly Sunny
6018,10021,2017-04-10 14:00:00,21,21,37,6,Partly Cloudy
6019,10021,2017-04-10 15:00:00,22,22,36,6,Partly Cloudy
6020,10021,2017-04-10 16:00:00,22,22,37,7,Partly Cloudy
6021,10021,2017-04-10 17:00:00,22,22,40,8,Partly Cloudy
6022,10021,2017-04-10 18:00:00,21,21,43,8,Partly Cloudy
6023,10021,2017-04-10 19:00:00,18,18,50,8,Partly Cloudy
6024,10021,2017-04-10 20:00:00,17,17,53,7,Partly Cloudy
6025,10021,2017-04-10 21:00:00,17,17,54,7,Partly Cloudy
6026,10021,2017-04-10 22:00:00,16,16,55,7,Partly Cloudy
6027,10021,2017-04-10 23:00:00,15,15,58,7,Partly Cloudy
6028,10021,2017-04-11 00:00:00,14,14,60,7,Partly Cloudy
6029,10021,2017-04-11 01:00:00,14,14,60,7,Partly Cloudy
6030,10021,2017-04-11 02:00:00,14,14,59,7,Mostly Clear
6031,10021,2017-04-11 03:00:00,14,14,60,7,Mostly Clear
6032,10021,2017-04-11 04:00:00,14,14,60,7,Mostly Clear
6033,10021,2017-04-11 05:00:00,14,14,64,7,Mostly Clear
6034,10021,2017-04-11 06:00:00,13,13,65,7,Clear
