443,10454,2017-04-12 10:00:00,16,17,64,10,Patchy light rain
444,10454,2017-04-12 11:00:00,17,18,57,9,Sunny
445,10454,2017-04-12 12:00:00,18,19,55,9,Overcast
446,10454,2017-04-12 13:00:00,19,20,52,9,Sunny
447,10454,2017-04-12 14:00:00,20,21,50,9,Overcast
448,10454,2017-04-12 15:00:00,20,20,49,9,Sunny
449,10454,2017-04-12 16:00:00,19,20,47,8,Overcast
450,10454,2017-04-12 17:00:00,18,19,46,8,Sunny
451,10454,2017-04-12 18:00:00,18,18,47,7,Sunny
452,10454,2017-04-12 19:00:00,17,18,48,7,Sunny
453,10454,2017-04-12 20:00:00,16,17,49,6,Clear
454,10454,2017-04-12 21:00:00,15,16,50,5,Clear
455,10454,2017-04-12 22:00:00,14,14,52,5,Clear
456,10454,2017-04-12 23:00:00,12,13,53,4,Clear
457,10454,2017-04-13 00:00:00,12,12,56,4,Clear
458,10454,2017-04-13 01:00:00,11,12,58,4,Clear
459,10454,2017-04-13 02:00:00,10,11,61,4,Clear
460,10454,2017-04-13 03:00:00,10,10,63,4,Clear
461,10454,2017-04-13 04:00:00,9,10,66,3,Clear
462,10454,2017-04-13 05:00:00,8,9,68,3,Clear
463,10454,2017-04-13 06:00:00,9,10,66,3,Partly cloudy
464,10454,2017-04-13 07:00:00,10,10,63,3,Sunny
465,10454,2017-04-13 08:00:00,10,11,61,3,Partly cloudy
466,10454,2017-04-13 09:00:00,11,12,57,3,Partly cloudy
467,10454,2017-04-13 10:00:00,12,13,53,4,Partly cloudy
468,10454,2017-04-13 11:00:00,13,14,49,4,Partly cloudy
469,10454,2017-04-13 12:00:00,14,15,45,3,Partly cloudy
470,10454,2017-04-13 13:00:00,15,15,41,2,Partly cloudy
471,10454,2017-04-13 14:00:00,15,16,37,1,Partly cloudy
472,10454,2017-04-13 15:00:00,15,16,36,1,Cloudy
473,10454,2017-04-13 16:00:00,15,16,36,1,Partly cloudy
474,10454,2017-04-13 17:00:00,15,16,35,1,Cloudy
475,10454,2017-04-13 18:00:00,14,15,41,2,Patchy rain possible
476,10454,2017-04-13 19:00:00,13,14,48,3,Cloudy
477,10454,2017-04-13 20:00:00,12,13,54,4,Patchy rain possible
478,10454,2017-04-13 21:00:00,12,12,56,4,Clear
479,10454,2017-04-13 22:00:00,11,12,57,3,Patchy rain possible
480,10454,2017-04-13 23:00:00,10,11,59,3,Clear
481,10463,2017-04-09 00:00:00,7,5,44,-4,Clear
482,10463,2017-04-09 01:00:00,6,5,47,-4,Clear
483,10463,2017-04-09 02:00:00,5,4,50,-4,Clear
484,10463,2017-04-09 03:00:00,5,4,53,-3,Clear
485,10463,2017-04-09 04:00:00,5,3,57,-3,Clear
486,10463,2017-04-09 05:00:00,4,3,60,-2,Clear
487,10463,2017-04-09 06:00:00,5,3,61,-1,Clear
488,10463,2017-04-09 07:00:00,5,3,63,-1,Sunny
489,10463,2017-04-09 08:00:00,5,3,64,0,Sunny
490,10463,2017-04-09 09:00:00,7,5,60,0,Sunny
491,10463,2017-04-09 10:00:00,8,8,56,1,Sunny
492,10463,2017-04-09 11:00:00,9,10,52,1,Sunny
493,10463,2017-04-09 12:00:00,11,12,45,0,Sunny
494,10463,2017-04-09 13:00:00,13,14,37,0,Sunny
495,10463,2017-04-09 14:00:00,15,16,30,-1,Sunny
496,10463,2017-04-09 15:00:00,15,16,35,0,Cloudy
497,10463,2017-04-09 16:00:00,15,15,39,2,Sunny
498,10463,2017-04-09 17:00:00,14,15,44,3,Cloudy
499,10463,2017-04-09 18:00:00,13,14,51,3,Partly cloudy
500,10463,2017-04-09 19:00:00,12,13,59,4,Cloudy
501,10463,2017-04-09 20:00:00,11,11,66,4,Partly cloudy
502,10463,2017-04-09 21:00:00,11,12,61,3,Partly cloudy
503,10463,2017-04-09 22:00:00,11,12,57,3,Partly cloudy
504,10463,2017-04-09 23:00:00,11,12,52,2,Partly cloudy
505,10463,2017-04-10 00:00:00,11,12,53,2,Clear
506,10463,2017-04-10 01:00:00,11,12,55,3,Partly cloudy
507,10463,2017-04-10 02:00:00,11,12,56,3,Clear
508,10463,2017-04-10 03:00:00,10,10,62,3,Partly cloudy
509,10463,2017-04-10 04:00:00,9,9,67,3,Clear
510,10463,2017-04-10 05:00:00,7,7,73,3,Partly cloudy
511,10463,2017-04-10 06:00:00,8,8,72,4,Clear
512,10463,2017-04-10 07:00:00,9,9,70,4,Partly cloudy
513,10463,2017-04-10 08:00:00,9,10,69,5,Sunny
514,10463,2017-04-10 09:00:00,11,12,62,5,Sunny
515,10463,2017-04-10 10:00:00,13,14,56,6,Sunny
516,10463,2017-04-10 11:00:00,15,16,49,6,Sunny
517,10463,2017-04-10 12:00:00,17,18,48,7,Sunny
518,10463,2017-04-10 13:00:00,19,19,48,7,Sunny
519,10463,2017-04-10 14:00:00,20,21,47,8,Sunny
520,10463,2017-04-10 15:00:00,20,21,49,9,Sunny
521,10463,2017-04-10 16:00:00,20,20,51,9,Sunny
522,10463,2017-04-10 17:00:00,19,20,53,10,Sunny
523,10463,2017-04-10 18:00:00,18,18,54,9,Sunny
524,10463,2017-04-10 19:00:00,17,17,56,7,Sunny
525,10463,2017-04-10 20:00:00,15,15,57,6,Clear
526,10463,2017-04-10 21:00:00,14,15,59,6,Clear
527,10463,2017-04-10 22:00:00,13,14,62,7,Clear
528,10463,2017-04-10 23:00:00,12,13,64,7,Clear
529,10463,2017-04-11 00:00:00,12,13,66,7,Clear
530,10463,2017-04-11 01:00:00,12,12,69,7,Clear
531,10463,2017-04-11 02:00:00,11,12,71,7,Clear
532,10463,2017-04-11 03:00:00,11,12,72,7,Clear
533,10463,2017-04-11 04:00:00,11,12,74,7,Clear
534,10463,2017-04-11 05:00:00,11,12,75,7,Clear
535,10463,2017-04-11 06:00:00,12,12,75,7,Clear
536,10463,2017-04-11 07:00:00,12,13,75,8,Sunny
537,10463,2017-04-11 08:00:00,12,13,75,8,Sunny
538,10463,2017-04-11 09:00:00,14,15,70,9,Sunny
539,10463,2017-04-11 10:00:00,16,17,64,11,Sunny
540,10463,2017-04-11 11:00:00,18,19,59,12,Sunny
541,10463,2017-04-11 12:00:00,20,20,56,12,Sunny
542,10463,2017-04-11 13:00:00,21,22,52,12,Sunny
543,10463,2017-04-11 14:00:00,22,23,49,12,Sunny
544,10463,2017-04-11 15:00:00,22,23,50,12,Sunny
545,10463,2017-04-11 16:00:00,22,22,51,12,Sunny
546,10463,2017-04-11 17:00:00,21,22,52,12,Sunny
547,10463,2017-04-11 18:00:00,20,20,58,12,Patchy rain possible
548,10463,2017-04-11 19:00:00,19,19,65,12,Sunny
549,10463,2017-04-11 20:00:00,17,17,71,12,Patchy rain possible
550,10463,2017-04-11 21:00:00,16,16,71,11,Partly cloudy
551,10463,2017-04-11 22:00:00,15,15,71,10,Patchy rain possible
552,10463,2017-04-11 23:00:00,13,14,71,9,Partly cloudy
553,10463,2017-04-12 00:00:00,14,15,73,10,Overcast
554,10463,2017-04-12 01:00:00,15,15,75,11,Partly cloudy
555,10463,2017-04-12 02:00:00,15,16,77,12,Overcast
556,10463,2017-04-12 03:00:00,15,15,78,12,Partly cloudy
557,10463,2017-04-12 04:00:00,14,15,80,11,Overcast
558,10463,2017-04-12 05:00:00,13,14,81,11,Partly cloudy
559,10463,2017-04-12 06:00:00,14,14,80,11,Patchy light rain
560,10463,2017-04-12 07:00:00,14,15,79,11,Partly cloudy
561,10463,2017-04-12 08:00:00,14,15,78,11,Patchy light rain
562,10463,2017-04-12 09:00:00,16,17,71,11,Patchy light rain
563,10463,2017-04-12 10:00:00,18,18,63,11,Patchy light rain
564,10463,2017-04-12 11:00:00,19,20,56,11,Patchy light rain
565,10463,2017-04-12 12:00:00,20,20,53,10,Cloudy
566,10463,2017-04-12 13:00:00,20,21,51,10,Patchy light rain
567,10463,2017-04-12 14:00:00,20,21,48,9,Cloudy
568,10463,2017-04-12 15:00:00,20,21,46,9,Sunny
569,10463,2017-04-12 16:00:00,20,21,45,8,Cloudy
570,10463,2017-04-12 17:00:00,20,21,43,8,Sunny
571,10463,2017-04-12 18:00:00,19,20,46,8,Sunny
572,10463,2017-04-12 19:00:00,18,18,48,7,Sunny
573,10463,2017-04-12 20:00:00,16,17,51,7,Clear
574,10463,2017-04-12 21:00:00,15,16,52,6,Clear
575,10463,2017-04-12 22:00:00,14,14,53,5,Clear
576,10463,2017-04-12 23:00:00,12,13,54,4,Clear
577,10463,2017-04-13 00:00:00,12,12,58,4,Clear
578,10463,2017-04-13 01:00:00,11,12,62,4,Clear
579,10463,2017-04-13 02:00:00,10,11,66,4,Clear
580,10463,2017-04-13 03:00:00,10,10,67,4,Clear
581,10463,2017-04-13 04:00:00,9,10,69,3,Clear
582,10463,2017-04-13 05:00:00,8,9,70,3,Clear
583,10463,2017-04-13 06:00:00,9,10,68,3,Clear
584,10463,2017-04-13 07:00:00,10,10,67,4,Sunny
585,10463,2017-04-13 08:00:00,10,11,65,4,Sunny
586,10463,2017-04-13 09:00:00,11,12,59,4,Cloudy
587,10463,2017-04-13 10:00:00,12,13,53,3,Sunny
588,10463,2017-04-13 11:00:00,13,14,47,3,Cloudy
589,10463,2017-04-13 12:00:00,14,15,44,3,Partly cloudy
590,10463,2017-04-13 13:00:00,15,16,41,2,Cloudy
591,10463,2017-04-13 14:00:00,16,17,38,2,Partly cloudy
592,10463,2017-04-13 15:00:00,16,17,39,2,Cloudy
593,10463,2017-04-13 16:00:00,16,17,39,3,Partly cloudy
594,10463,2017-04-13 17:00:00,16,17,40,3,Cloudy
595,10463,2017-04-13 18:00:00,15,16,45,3,Patchy rain possible
596,10463,2017-04-13 19:00:00,14,14,50,4,Cloudy
597,10463,2017-04-13 20:00:00,12,13,55,4,Patchy rain possible
598,10463,2017-04-13 21:00:00,12,12,56,4,Clear
599,10463,2017-04-13 22:00:00,11,12,57,3,Patchy rain possible
600,10463,2017-04-13 23:00:00,10,11,58,3,Clear
601,10466,2017-04-09 00:00:00,7,6,39,-5,Clear
602,10466,2017-04-09 01:00:00,7,5,39,-6,Clear
603,10466,2017-04-09 02:00:00,6,5,38,-6,Clear
604,10466,2017-04-09 03:00:00,6,5,43,-5,Clear
605,10466,2017-04-09 04:00:00,6,4,47,-4,Clear
606,10466,2017-04-09 05:00:00,5,4,52,-3,Clear
607,10466,2017-04-09 06:00:00,5,4,56,-2,Clear
608,10466,2017-04-09 07:00:00,5,3,59,-2,Sunny
609,10466,2017-04-09 08:00:00,5,3,63,-1,Sunny
610,10466,2017-04-09 09:00:00,7,5,59,0,Sunny
611,10466,2017-04-09 10:00:00,8,8,56,0,Sunny
612,10466,2017-04-09 11:00:00,9,10,52,1,Sunny
613,10466,2017-04-09 12:00:00,11,12,47,1,Sunny
614,10466,2017-04-09 13:00:00,13,13,43,1,Sunny
615,10466,2017-04-09 14:00:00,14,15,38,1,Sunny
616,10466,2017-04-09 15:00:00,14,15,40,2,Cloudy
617,10466,2017-04-09 16:00:00,14,14,43,2,Sunny
618,10466,2017-04-09 17:00:00,13,14,45,3,Cloudy
619,10466,2017-04-09 18:00:00,12,13,52,3,Partly cloudy
620,10466,2017-04-09 19:00:00,11,11,60,4,Cloudy
621,10466,2017-04-09 20:00:00,9,10,67,4,Partly cloudy
622,10466,2017-04-09 21:00:00,8,8,64,4,Partly cloudy
623,10466,2017-04-09 22:00:00,7,7,62,3,Partly cloudy
624,10466,2017-04-09 23:00:00,5,5,59,3,Partly cloudy
625,10466,2017-04-10 00:00:00,7,8,58,3,Clear
626,10466,2017-04-10 01:00:00,9,10,56,3,Partly cloudy
627,10466,2017-04-10 02:00:00,11,12,55,3,Clear
628,10466,2017-04-10 03:00:00,10,10,60,3,Clear
629,10466,2017-04-10 04:00:00,9,9,65,3,Clear
630,10466,2017-04-10 05:00:00,7,7,70,3,Clear
631,10466,2017-04-10 06:00:00,8,8,69,3,Partly cloudy
632,10466,2017-04-10 07:00:00,8,8,69,4,Sunny
633,10466,2017-04-10 08:00:00,8,9,68,4,Partly cloudy
634,10466,2017-04-10 09:00:00,11,11,63,5,Sunny
635,10466,2017-04-10 10:00:00,13,14,59,6,Partly cloudy
636,10466,2017-04-10 11:00:00,15,16,54,7,Sunny
637,10466,2017-04-10 12:00:00,16,17,51,7,Partly cloudy
638,10466,2017-04-10 13:00:00,17,18,49,7,Sunny
639,10466,2017-04-10 14:00:00,18,19,46,7,Partly cloudy
640,10466,2017-04-10 15:00:00,18,19,48,8,Sunny
641,10466,2017-04-10 16:00:00,18,19,49,8,Partly cloudy
642,10466,2017-04-10 17:00:00,18,19,51,9,Sunny
643,10466,2017-04-10 18:00:00,17,18,53,8,Sunny
644,10466,2017-04-10 19:00:00,16,16,54,7,Sunny
645,10466,2017-04-10 20:00:00,14,15,56,6,Clear
646,10466,2017-04-10 21:00:00,14,14,58,6,Clear
647,10466,2017-04-10 22:00:00,13,14,61,7,Clear
648,10466,2017-04-10 23:00:00,12,13,63,7,Clear
649,10466,2017-04-11 00:00:00,12,13,65,7,Clear
650,10466,2017-04-11 01:00:00,12,13,67,7,Clear
651,10466,2017-04-11 02:00:00,12,13,69,7,Clear
652,10466,2017-04-11 03:00:00,12,13,71,7,Clear
653,10466,2017-04-11 04:00:00,12,12,72,7,Clear
654,10466,2017-04-11 05:00:00,11,12,74,7,Clear
655,10466,2017-04-11 06:00:00,12,12,74,7,Clear
656,10466,2017-04-11 07:00:00,12,13,74,8,Sunny
657,10466,2017-04-11 08:00:00,12,13,74,8,Sunny
658,10466,2017-04-11 09:00:00,14,15,68,9,Sunny
659,10466,2017-04-11 10:00:00,16,17,61,9,Sunny
660,10466,2017-04-11 11:00:00,18,19,55,10,Sunny
661,10466,2017-04-11 12:00:00,19,20,53,10,Sunny
662,10466,2017-04-11 13:00:00,20,21,51,11,Sunny
663,10466,2017-04-11 14:00:00,21,22,49,11,Sunny
664,10466,2017-04-11 15:00:00,21,22,51,11,Partly cloudy
665,10466,2017-04-11 16:00:00,21,22,52,12,Sunny
666,10466,2017-04-11 17:00:00,21,22,54,12,Partly cloudy
667,10466,2017-04-11 18:00:00,20,20,60,12,Patchy rain possible
668,10466,2017-04-11 19:00:00,19,19,65,12,Partly cloudy
669,10466,2017-04-11 20:00:00,17,17,71,12,Patchy rain possible
670,10466,2017-04-11 21:00:00,16,16,70,11,Patchy rain possible
671,10466,2017-04-11 22:00:00,15,15,69,10,Patchy rain possible
672,10466,2017-04-11 23:00:00,13,14,68,9,Patchy rain possible
673,10466,2017-04-12 00:00:00,14,14,71,10,Overcast
674,10466,2017-04-12 01:00:00,14,15,73,10,Patchy rain possible
675,10466,2017-04-12 02:00:00,14,15,76,11,Overcast
676,10466,2017-04-12 03:00:00,14,14,77,11,Partly cloudy
677,10466,2017-04-12 04:00:00,13,14,78,10,Overcast
678,10466,2017-04-12 05:00:00,12,13,79,10,Partly cloudy
679,10466,2017-04-12 06:00:00,13,13,79,10,Patchy light rain
680,10466,2017-04-12 07:00:00,13,14,78,11,Partly cloudy
681,10466,2017-04-12 08:00:00,13,14,78,11,Patchy light rain
682,10466,2017-04-12 09:00:00,15,16,71,11,Patchy light rain
683,10466,2017-04-12 10:00:00,17,17,63,10,Patchy light rain
684,10466,2017-04-12 11:00:00,18,19,56,10,Patchy light rain
685,10466,2017-04-12 12:00:00,19,20,53,10,Cloudy
686,10466,2017-04-12 13:00:00,20,20,51,9,Patchy light rain
687,10466,2017-04-12 14:00:00,20,21,48,9,Cloudy
688,10466,2017-04-12 15:00:00,20,21,47,9,Sunny
689,10466,2017-04-12 16:00:00,20,20,46,8,Cloudy
690,10466,2017-04-12 17:00:00,19,20,45,8,Sunny
691,10466,2017-04-12 18:00:00,18,19,47,7,Sunny
692,10466,2017-04-12 19:00:00,17,17,49,7,Sunny
693,10466,2017-04-12 20:00:00,15,16,51,6,Clear
694,10466,2017-04-12 21:00:00,14,15,52,5,Clear
695,10466,2017-04-12 22:00:00,13,14,52,5,Clear
696,10466,2017-04-12 23:00:00,12,13,53,4,Clear
697,10466,2017-04-13 00:00:00,12,12,56,4,Clear
698,10466,2017-04-13 01:00:00,11,12,60,4,Clear
699,10466,2017-04-13 02:00:00,10,11,63,4,Clear
700,10466,2017-04-13 03:00:00,10,10,66,4,Light rain
701,10466,2017-04-13 04:00:00,9,10,70,5,Clear
702,10466,2017-04-13 05:00:00,8,9,73,5,Light rain
703,10466,2017-04-13 06:00:00,9,10,69,4,Partly cloudy
704,10466,2017-04-13 07:00:00,10,10,66,4,Light rain
705,10466,2017-04-13 08:00:00,10,11,62,3,Partly cloudy
706,10466,2017-04-13 09:00:00,11,12,57,3,Cloudy
707,10466,2017-04-13 10:00:00,12,13,52,3,Partly cloudy
708,10466,2017-04-13 11:00:00,13,14,47,3,Cloudy
709,10466,2017-04-13 12:00:00,14,15,44,3,Partly cloudy
710,10466,2017-04-13 13:00:00,15,15,41,2,Cloudy
711,10466,2017-04-13 14:00:00,15,16,38,2,Partly cloudy
712,10466,2017-04-13 15:00:00,15,16,39,2,Cloudy
713,10466,2017-04-13 16:00:00,15,16,39,3,Partly cloudy
714,10466,2017-04-13 17:00:00,15,16,40,3,Cloudy
715,10466,2017-04-13 18:00:00,14,15,45,3,Patchy rain possible
716,10466,2017-04-13 19:00:00,13,14,49,4,Cloudy
717,10466,2017-04-13 20:00:00,12,13,54,4,Patchy rain possible
718,10466,2017-04-13 21:00:00,12,13,55,4,Patchy rain possible
719,10466,2017-04-13 22:00:00,12,12,57,4,Patchy rain possible
720,10466,2017-04-13 23:00:00,11,12,58,4,Patchy rain possible
721,10461,2017-04-09 00:00:00,7,6,39,-5,Clear
722,10461,2017-04-09 01:00:00,7,5,39,-6,Clear
723,10461,2017-04-09 02:00:00,6,5,38,-6,Clear
724,10461,2017-04-09 03:00:00,6,5,43,-5,Clear
725,10461,2017-04-09 04:00:00,6,4,47,-4,Clear
726,10461,2017-04-09 05:00:00,5,4,52,-3,Clear
727,10461,2017-04-09 06:00:00,5,4,56,-2,Clear
728,10461,2017-04-09 07:00:00,5,3,59,-2,Sunny
729,10461,2017-04-09 08:00:00,5,3,63,-1,Sunny
730,10461,2017-04-09 09:00:00,7,5,59,0,Sunny
731,10461,2017-04-09 10:00:00,8,8,56,0,Sunny
732,10461,2017-04-09 11:00:00,9,10,52,1,Sunny
733,10461,2017-04-09 12:00:00,11,12,47,1,Sunny
734,10461,2017-04-09 13:00:00,13,13,43,1,Sunny
735,10461,2017-04-09 14:00:00,14,15,38,1,Sunny
736,10461,2017-04-09 15:00:00,14,15,40,2,Cloudy
737,10461,2017-04-09 16:00:00,14,14,43,2,Sunny
738,10461,2017-04-09 17:00:00,13,14,45,3,Cloudy
739,10461,2017-04-09 18:00:00,12,13,52,3,Partly cloudy
740,10461,2017-04-09 19:00:00,11,11,60,4,Cloudy
741,10461,2017-04-09 20:00:00,9,10,67,4,Partly cloudy
742,10461,2017-04-09 21:00:00,8,8,64,4,Partly cloudy
743,10461,2017-04-09 22:00:00,7,7,62,3,Partly cloudy
744,10461,2017-04-09 23:00:00,5,5,59,3,Partly cloudy
745,10461,2017-04-10 00:00:00,7,8,58,3,Clear
746,10461,2017-04-10 01:00:00,9,10,56,3,Partly cloudy
747,10461,2017-04-10 02:00:00,11,12,55,3,Clear
748,10461,2017-04-10 03:00:00,10,10,60,3,Clear
749,10461,2017-04-10 04:00:00,9,9,65,3,Clear
750,10461,2017-04-10 05:00:00,7,7,70,3,Clear
751,10461,2017-04-10 06:00:00,8,8,69,3,Partly cloudy
752,10461,2017-04-10 07:00:00,8,8,69,4,Sunny
753,10461,2017-04-10 08:00:00,8,9,68,4,Partly cloudy
754,10461,2017-04-10 09:00:00,11,11,63,5,Sunny
755,10461,2017-04-10 10:00:00,13,14,59,6,Partly cloudy
756,10461,2017-04-10 11:00:00,15,16,54,7,Sunny
757,10461,2017-04-10 12:00:00,16,17,51,7,Partly cloudy
758,10461,2017-04-10 13:00:00,17,18,49,7,Sunny
759,10461,2017-04-10 14:00:00,18,19,46,7,Partly cloudy
760,10461,2017-04-10 15:00:00,18,19,48,8,Sunny
761,10461,2017-04-10 16:00:00,18,19,49,8,Partly cloudy
762,10461,2017-04-10 17:00:00,18,19,51,9,Sunny
763,10461,2017-04-10 18:00:00,17,18,53,8,Sunny
764,10461,2017-04-10 19:00:00,16,16,54,7,Sunny
765,10461,2017-04-10 20:00:00,14,15,56,6,Clear
766,10461,2017-04-10 21:00:00,14,14,58,6,Clear
767,10461,2017-04-10 22:00:00,13,14,61,7,Clear
768,10461,2017-04-10 23:00:00,12,13,63,7,Clear
769,10461,2017-04-11 00:00:00,12,13,65,7,Clear
770,10461,2017-04-11 01:00:00,12,13,67,7,Clear
771,10461,2017-04-11 02:00:00,12,13,69,7,Clear
772,10461,2017-04-11 03:00:00,12,13,71,7,Clear
773,10461,2017-04-11 04:00:00,12,12,72,7,Clear
774,10461,2017-04-11 05:00:00,11,12,74,7,Clear
775,10461,2017-04-11 06:00:00,12,12,74,7,Clear
776,10461,2017-04-11 07:00:00,12,13,74,8,Sunny
777,10461,2017-04-11 08:00:00,12,13,74,8,Sunny
778,10461,2017-04-11 09:00:00,14,15,68,9,Sunny
779,10461,2017-04-11 10:00:00,16,17,61,9,Sunny
780,10461,2017-04-11 11:00:00,18,19,55,10,Sunny
781,10461,2017-04-11 12:00:00,19,20,53,10,Sunny
782,10461,2017-04-11 13:00:00,20,21,51,11,Sunny
783,10461,2017-04-11 14:00:00,21,22,49,11,Sunny
784,10461,2017-04-11 15:00:00,21,22,51,11,Partly cloudy
785,10461,2017-04-11 16:00:00,21,22,52,12,Sunny
786,10461,2017-04-11 17:00:00,21,22,54,12,Partly cloudy
787,10461,2017-04-11 18:00:00,20,20,60,12,Patchy rain possible
788,10461,2017-04-11 19:00:00,19,19,65,12,Partly cloudy
789,10461,2017-04-11 20:00:00,17,17,71,12,Patchy rain possible
790,10461,2017-04-11 21:00:00,16,16,70,11,Patchy rain possible
791,10461,2017-04-11 22:00:00,15,15,69,10,Patchy rain possible
792,10461,2017-04-11 23:00:00,13,14,68,9,Patchy rain possible
793,10461,2017-04-12 00:00:00,14,14,71,10,Overcast
794,10461,2017-04-12 01:00:00,14,15,73,10,Patchy rain possible
795,10461,2017-04-12 02:00:00,14,15,76,11,Overcast
796,10461,2017-04-12 03:00:00,14,14,77,11,Partly cloudy
797,10461,2017-04-12 04:00:00,13,14,78,10,Overcast
798,10461,2017-04-12 05:00:00,12,13,79,10,Partly cloudy
799,10461,2017-04-12 06:00:00,13,13,79,10,Patchy light rain
800,10461,2017-04-12 07:00:00,13,14,78,11,Partly cloudy
801,10461,2017-04-12 08:00:00,13,14,78,11,Patchy light rain
802,10461,2017-04-12 09:00:00,15,16,71,11,Patchy light rain
803,10461,2017-04-12 10:00:00,17,17,63,10,Patchy light rain
804,10461,2017-04-12 11:00:00,18,19,56,10,Patchy light rain
805,10461,2017-04-12 12:00:00,19,20,53,10,Cloudy
806,10461,2017-04-12 13:00:00,20,20,51,9,Patchy light rain
807,10461,2017-04-12 14:00:00,20,21,48,9,Cloudy
808,10461,2017-04-12 15:00:00,20,21,47,9,Sunny
809,10461,2017-04-12 16:00:00,20,20,46,8,Cloudy
810,10461,2017-04-12 17:00:00,19,20,45,8,Sunny
811,10461,2017-04-12 18:00:00,18,19,47,7,Sunny
812,10461,2017-04-12 19:00:00,17,17,49,7,Sunny
813,10461,2017-04-12 20:00:00,15,16,51,6,Clear
814,10461,2017-04-12 21:00:00,14,15,52,5,Clear
815,10461,2017-04-12 22:00:00,13,14,52,5,Clear
816,10461,2017-04-12 23:00:00,12,13,53,4,Clear
817,10461,2017-04-13 00:00:00,12,12,56,4,Clear
818,10461,2017-04-13 01:00:00,11,12,60,4,Clear
819,10461,2017-04-13 02:00:00,10,11,63,4,Clear
820,10461,2017-04-13 03:00:00,10,10,66,4,Light rain
821,10461,2017-04-13 04:00:00,9,10,70,5,Clear
822,10461,2017-04-13 05:00:00,8,9,73,5,Light rain
823,10461,2017-04-13 06:00:00,9,10,69,4,Partly cloudy
824,10461,2017-04-13 07:00:00,10,10,66,4,Light rain
825,10461,2017-04-13 08:00:00,10,11,62,3,Partly cloudy
826,10461,2017-04-13 09:00:00,11,12,57,3,Cloudy
827,10461,2017-04-13 10:00:00,12,13,52,3,Partly cloudy
828,10461,2017-04-13 11:00:00,13,14,47,3,Cloudy
829,10461,2017-04-13 12:00:00,14,15,44,3,Partly cloudy
830,10461,2017-04-13 13:00:00,15,15,41,2,Cloudy
831,10461,2017-04-13 14:00:00,15,16,38,2,Partly cloudy
832,10461,2017-04-13 15:00:00,15,16,39,2,Cloudy
833,10461,2017-04-13 16:00:00,15,16,39,3,Partly cloudy
834,10461,2017-04-13 17:00:00,15,16,40,3,Cloudy
835,10461,2017-04-13 18:00:00,14,15,45,3,Patchy rain possible
836,10461,2017-04-13 19:00:00,13,14,49,4,Cloudy
837,10461,2017-04-13 20:00:00,12,13,54,4,Patchy rain possible
838,10461,2017-04-13 21:00:00,12,13,55,4,Patchy rain possible
839,10461,2017-04-13 22:00:00,12,12,57,4,Patchy rain possible
840,10461,2017-04-13 23:00:00,11,12,58,4,Patchy rain possible
841,11212,2017-04-09 00:00:00,8,8,44,-3,Clear
842,11212,2017-04-09 01:00:00,8,7,45,-3,Clear
843,11212,2017-04-09 02:00:00,7,6,46,-3,Clear
844,11212,2017-04-09 03:00:00,7,6,50,-2,Clear
845,11212,2017-04-09 04:00:00,7,5,54,-2,Clear
846,11212,2017-04-09 05:00:00,6,5,58,-1,Clear
847,11212,2017-04-09 06:00:00,6,4,61,-1,Partly cloudy
848,11212,2017-04-09 07:00:00,6,4,64,0,Sunny
849,11212,2017-04-09 08:00:00,5,3,67,0,Partly cloudy
850,11212,2017-04-09 09:00:00,7,6,60,0,Sunny
851,11212,2017-04-09 10:00:00,9,8,53,-1,Partly cloudy
852,11212,2017-04-09 11:00:00,10,11,46,-1,Sunny
853,11212,2017-04-09 12:00:00,11,12,44,0,Sunny
854,11212,2017-04-09 13:00:00,12,13,43,0,Sunny
855,11212,2017-04-09 14:00:00,13,14,41,1,Sunny
856,11212,2017-04-09 15:00:00,14,15,42,2,Cloudy
857,11212,2017-04-09 16:00:00,15,15,43,2,Sunny
858,11212,2017-04-09 17:00:00,15,16,44,3,Cloudy
859,11212,2017-04-09 18:00:00,14,15,49,3,Sunny
860,11212,2017-04-09 19:00:00,13,14,55,3,Cloudy
861,11212,2017-04-09 20:00:00,12,12,60,3,Clear
862,11212,2017-04-09 21:00:00,12,12,59,3,Clear
863,11212,2017-04-09 22:00:00,12,12,57,3,Clear
864,11212,2017-04-09 23:00:00,11,12,56,3,Clear
865,11212,2017-04-10 00:00:00,11,12,56,3,Clear
866,11212,2017-04-10 01:00:00,11,12,55,3,Clear
867,11212,2017-04-10 02:00:00,11,12,55,3,Clear
868,11212,2017-04-10 03:00:00,11,12,56,3,Clear
869,11212,2017-04-10 04:00:00,11,11,58,3,Clear
870,11212,2017-04-10 05:00:00,10,11,59,3,Clear
871,11212,2017-04-10 06:00:00,10,10,63,4,Clear
872,11212,2017-04-10 07:00:00,9,10,68,4,Sunny
873,11212,2017-04-10 08:00:00,8,9,72,5,Sunny
874,11212,2017-04-10 09:00:00,10,11,70,6,Sunny
875,11212,2017-04-10 10:00:00,12,12,67,7,Sunny
876,11212,2017-04-10 11:00:00,13,14,65,8,Sunny
877,11212,2017-04-10 12:00:00,14,15,63,8,Sunny
878,11212,2017-04-10 13:00:00,15,16,60,9,Sunny
879,11212,2017-04-10 14:00:00,16,17,58,9,Sunny
880,11212,2017-04-10 15:00:00,16,17,60,10,Sunny
881,11212,2017-04-10 16:00:00,16,17,63,10,Sunny
